"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3189498961478139
0.31495037913236335,0.3130348522364958
0.3408614940504163,0.32035387900699563
0.3547088786976975,0.30687452179857977
0.3657505167806666,0.267002294826115
0.3791677509079743,0.1597210406725822
0.39003489494615545,-0.11510866521514015
0.3974766424612209,-0.5299815122745832
0.40016456876302425,-0.9106469204836432
0.3971002555354911,-0.9672617546065747
0.40016456876302425,-0.910646920483643
0.38843054543797373,-0.7434444764145043
0.3893977796831925,-0.7601421447459562
0.3740879286707112,-0.6558616402850959
0.3830139738250319,-0.6858289590285669
0.3620746416352681,-0.6683952139353105
0.3736391108365806,-0.656031898337137
0.346831877424441,-0.6942319473104654
0.3197739891928967,-0.7473701218024787
0.3283036928033122,-0.7314006280953386
0.31495037913236384,-0.7601276962948801
0.30272858637922556,0.30667645217709616
0.31495037913236335,0.3130348522364958
0.29876681605316086,0.3055098988253087
0.2860296429516319,0.30233960398870346
0.25873727662651586,0.2921786186463773
0.2281729944723269,0.28063554478741737
0.25290731254628956,0.28957511998369234
0.0012857190097815734,0.25303437266697054
8.004232219884651E-17,0.25249810210727786
0.07739883740838621,0.25766465952116
0.08797151685465149,0.25792687330195885
0.10758828873600457,0.25974255382479444
0.12146617227791312,0.26152055503634325
0.19621389591511576,0.2726981207623757
0.16127926013332664,0.2668671401240348
0.041770386618310285,0.25892316114230096
0.010494518274671497,0.2559193612984008
0.04008822849905368,-0.3652066373937733
0.011707853436610996,-0.33888162965133484
0.001863313072791912,-0.3359803798347042
0.07813205650142756,-0.4443705230482468
0.07776369186670731,-0.4434687885896272
0.11876422985633317,-0.561935546687627
0.10977332810138332,-0.5335456406598528
0.3070268423960245,-0.7795748934047328
0.31495037913236384,-0.76012769629488
0.1595725606056802,-0.6958982403029267
0.1613665377434386,-0.7012716241099711
0.19575476468375652,-0.7931975370008515
0.2818985374135705,-0.820170959424212
0.253476654465453,-0.8454177137068071
0.2586401429095518,-0.8425656970857194
0.22842786654029168,-0.8429130901895221
0.0018633130727919117,-0.3359803798347042
9.735416387199015E-17,-0.33563711837837557
