"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.8914949127412977
4.028672393242864,0.8446386144135949
4.018755864540816,0.19418972033035922
4.019163805913112,0.3979405525690497
4.020317378399897,0.6914105823504672
4.021513820986757,0.828454874944645
4.034651166771908,0.7751621364984516
4.040812049475689,0.7246677372940844
4.022213404995237,0.8663689993034089
4.024568680816574,0.8925421847156535
4.0579112255738465,0.6598921798950923
4.067900036596133,0.6444718175166992
4.04916989719389,0.6832133506200806
4.017760109985692,-1.508387403433432
4.018082059068861,-0.39780248413942265
4.14021049688704,0.5863620671098775
4.159200168173874,0.5768621127739906
4.169755270793498,0.5719602995114561
4.092200900753097,0.6209498989386806
4.106441494451445,0.6094451105443985
4.079351689975962,0.6310749417155876
4.123467884545809,0.5969134951684882
4.018025940291068,-2.3003774510610837
4.017760109985692,-1.508387403433432
4.0203893402880055,-2.4791584773574393
4.018702374577672,-2.608353526259437
4.041482813971948,-1.4524400745750703
4.035080613165108,-1.6141462697496245
4.028707638214072,-1.7678500123198961
4.024838498586133,-1.9420986325174352
4.023701134651525,-2.0457608490188184
4.0217038096362945,-2.2773330143395625
4.057838144682576,-1.2648253063968533
4.0491354785131115,-1.3411905590569484
4.093409004194915,-1.1053625908051345
4.07938051047387,-1.1572889815680898
4.10819599983556,-1.0771254700880486
4.15931424958258,-0.9597981500240834
4.140538480561585,-1.0014311056908736
4.169755270793498,-0.9267565363871848
4.123897916364051,-1.0426138444103719
4.067920676964317,-1.2237946774520814
4.917691453623984,-0.00855726027437426
4.924076272079932,-0.0352166312016155
4.9633856328430195,-0.13312573338263267
4.973617161282867,-0.16343521981341824
4.982602074225031,-0.19227807224267873
4.991304919583513,-0.21106106251550388
4.997833529841796,-0.21257817551472702
4.99738042971127,-0.2130404412710349
4.937843875890459,-0.06872956305411868
4.951387025599037,-0.10577528250887348
5.002901902370577,-0.20254855012747294
5.008024966390851,-0.1826884319243418
5.0089248946011615,-0.1782047121266822
5.011141343980442,-0.1669283658279999
5.0122391570763885,-0.16105258877804704
5.016362591452293,-0.14522665197053244
5.014439924814832,-0.15107493604101185
5.017316759436586,-0.13671261799310294
5.017691453623979,-0.12690135905112715
5.012777814215483,-0.15761198794905312
5.009834267360841,-0.16439386438642395
4.984053504740407,-0.30181895881317333
4.974881702714598,-0.3204637359750878
4.9985411035978595,-0.22991214009630373
4.991927464928358,-0.27146693222638246
5.017279467230484,-0.12963640161294834
5.0167345854598056,-0.13598304523099114
5.017691453623979,-0.12690135905112715
5.017649934948599,-0.1267608244927773
5.015349881586767,-0.14939358771330447
5.014553113571469,-0.15310094261385915
4.9992591967868165,-0.2249073309058694
5.004388930548783,-0.19098641905124344
5.005290143534238,-0.18620995669863352
5.007987737076667,-0.17263412838018194
4.964467933421775,-0.34381742886387406
4.952139858023374,-0.3815484824082571
4.925203064220559,-0.41051310363043825
4.917691453623982,-0.39926467199835586
4.938940231053089,-0.40489444676878067
4.3407014486825775,0.5071374827337185
4.383022254117912,0.49092250054221365
4.427407070570377,0.47224658082111953
4.475099553471755,0.45040585646829545
4.525140667627537,0.42419984359134505
4.57923428238002,0.3925958960459282
4.63218851540379,0.3587447824970439
4.684241387351324,0.3207041287011458
4.732844113195501,0.2813722531349545
4.908014020409764,0.034028763489478066
4.917691453623984,-0.00855726027437426
4.883301884097894,0.09201633728733989
4.852704433604645,0.14833281557032063
4.7328441131955,0.28137225313495456
4.777503092704578,0.24050048954495004
4.817571058373565,0.19687460929555484
4.301939803928489,0.5221294050506643
4.3407014486825775,0.5071374827337185
4.169755270793499,0.5719602995114561
4.177295793264617,0.5674057198693294
4.228110418180265,0.5491168022018681
4.264113038336374,0.5362479953531214
4.19604359280247,0.5599869952077918
4.917691453623982,-0.39926467199835586
4.905560474657714,-0.37386643910561207
4.470876083319725,-0.56345626118812
4.423443039955282,-0.5768487347970179
4.880548280196384,-0.3611988653367906
4.521058638124103,-0.5607370910846841
4.851505604023967,-0.36826457748801444
4.574355101985596,-0.5585643010180084
4.817196140011096,-0.3872616542250441
4.629564238650523,-0.535770492731578
4.777315472655056,-0.41672514843657726
4.732586714650535,-0.4562639373683082
4.683167988816864,-0.4973330796789505
4.17732990727796,-0.9079282363889722
4.169755270793498,-0.9267565363871848
4.196034056663358,-0.8714963722844131
4.228290198367776,-0.81141336660222
4.262562501461857,-0.7546385416171272
4.298772940984542,-0.7040919573026687
4.336772404523815,-0.6566956772576178
4.379422476062461,-0.6095423127308952
4.423443039955282,-0.5768487347970179
