"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.48202961656268517
0.4486184732449264,-0.7195728253801045
0.4432205003097849,-0.2668619111595261
0.43655382880991755,-0.006936308531785417
0.4291925933451479,0.10302449497832654
0.4270204765926451,0.11708540287988818
0.422472549213466,0.1443350688771214
0.4111302858826363,0.16779758778967116
0.3985463260326203,0.16017664495903217
0.3861121680815248,0.14988839679944152
0.37337576715556176,0.13978451345423265
0.3634042836142615,0.11243989429890408
0.44588357524054234,-0.7475863831211944
0.43978967268381697,-0.5723545105684863
0.43008638199908744,-0.4698249063061815
0.423580661824225,-0.4674020727580681
0.41323068029938315,-0.4769204071927503
0.3711138517986777,-0.5671162617507964
0.3634042836142623,-0.5967713816651439
0.39774936644042025,-0.5036615988491968
0.3823803470912449,-0.5384778772653768
0.4486184732449264,-0.7195728253801046
0.23015604678536228,0.03461453878577712
0.2543829989360724,0.03663206901265168
0.2786099510867823,0.0445003501076357
0.303548957335904,0.05530807036036889
0.3297903314212,0.07443139567357253
0.3533052294734971,0.09377192534016972
0.3634042836142616,0.1124398942989041
2.8489482705590043E-29,0.05633160431018484
0.009734627226520187,0.0590553051329103
0.03307398820619126,0.05852405377451981
0.059650009808882645,0.05710098361555109
0.0847571085339937,0.057309664186706154
0.10901197917614942,0.053762124217242364
0.1332459109144167,0.04607158153360786
0.15747460796783352,0.04002084757887044
0.18170202580443412,0.039094225986607986
0.20592909463465195,0.03726602846857157
0.23015604678536228,0.034614538785777124
0.0118303630590232,-0.3638444598413826
3.1154042056751304E-29,-0.3603576129606106
0.03591600845788783,-0.3748762037405249
0.06039074947825059,-0.39961789153378424
0.08475017761169885,-0.43956705469090773
0.10901024646080774,-0.489908979142452
0.13324547773582024,-0.5522228263256178
0.15747449967318872,-0.6198091897378076
0.18170200414550627,-0.679755415646758
0.20592909463465225,-0.7281613930302292
0.23015604678536333,-0.7615929634978263
0.2543829989360727,-0.777233369527881
0.27860995108678205,-0.7710385387049724
0.3035489573359036,-0.7408454933200622
0.32979033142120007,-0.6884643802677112
0.3533052294734972,-0.6296677435197177
0.36340428361426236,-0.596771381665144
