"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6151853738777103
0.04266537578242484,0.609875224053329
0.02422695224095038,0.6158059917815761
0.05925203675910027,0.5808134320043186
0.07302296422762211,0.5112255426053844
0.08587956911014563,0.3393169682598961
0.09575821651996505,0.017784448501104333
0.10281628484845619,-0.7389963087605007
0.10504690730709187,-1.2148778613359577
0.10680505118880766,-1.616972634516733
0.1094411418716143,-2.9662162925470748
0.03073092000414373,-1.194551853680615
0.04403460446601378,-1.714256803351485
0.02422695224095139,-0.9483359677330707
0.05944459436691682,-2.5070075136800423
0.07319271293153223,-2.8371963666051787
0.08016317109749288,-2.6963905006559283
0.08672478841404013,-2.4715804846819887
0.09008706717406215,-2.3793289405413702
0.0919027311009901,-2.339394772740693
0.09812609592921553,-2.30166097638725
0.10409683988439664,-2.69372137592677
0.10758373340725766,-3.153045958955442
0.1094411418716143,-2.9662162925470748
0.02267971483630765,0.6157293491001128
0.02422695224095038,0.6158059917815761
0.008775111880731719,0.6141650053973162
0.01597613411937005,0.6150386200927471
6.840492781115402E-17,0.6130974611313115
0.011908772318760294,-0.8162988584703984
0.023258173517994432,-0.9293771331497565
0.024226952240951387,-0.9483359677330707
0.010604098977016958,-0.8102547685737974
8.281003207427405E-17,-0.7843007594833032
