"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3515221887100382
3.344866670880135E-5,4.388556259304953
1.0109209536932467E-4,6.171705955301652
2.697886664026301E-4,6.781994553976741
4.0123560123144885E-4,6.341922710782564
6.00968102754442E-4,5.553439963884804
7.147044962152952E-4,4.992497244088323
0.0011016184590092104,3.800804803384731
0.0017389159541127928,3.487838681992978
0.0023791360347969,3.7137770651789106
0.0031444024889132143,3.8405705993878723
0.004014669105859703,3.8398092350026305
0.0050229223340337095,3.779264730739286
0.006168905684989066,3.8104676185115443
0.007571755057093495,4.054783682929918
0.009050454621158117,4.25989181798027
0.010620646274007144,4.004323572252835
0.012284702693760507,3.8423413926918415
0.014162279595859978,3.6823744077127065
0.015206381716951812,3.383331797073129
0.015206381716951812,3.383331797073129
0.015963845365397966,3.323751649686769
0.017834260303937775,3.0810470012910596
0.0210598744743796,2.8229087252403025
0.024487104783787732,2.6079890464133784
0.028108148736056233,2.381721415827186
0.03190809508998358,2.2225593355407933
0.0361731022438481,1.9843305706738037
0.04057515863313021,1.8213853394555632
0.04057515863313021,1.8213853394555632
0.04531846296957452,1.7567917385594516
0.05033671845001247,1.735715015534197
0.05566636483616152,1.7055496278911797
0.0611872785026544,1.6649796187211008
0.06654765351928844,1.6212578744509285
0.07148952610265553,1.5846026341596886
0.0759624019031077,1.6025316583234
0.07995046863871177,1.822871299287121
0.08338141503999882,2.131700427183168
0.0862856826572405,2.4551703268929423
0.0887869021033735,2.594795311269884
0.09000000000000034,2.612783258374109
0.09000000000000034,2.612783258374109
0.09075116105965804,2.7352181660585804
0.09212487774291096,2.93746232960159
0.09344484043993952,3.1464587162748634
0.09467764797977964,3.0543694590750636
0.09571902490906195,2.3443176205172698
0.09663620511164288,1.3364615818347498
0.09742360113043777,0.5364895623424052
0.0980849649973881,-0.008609959999271083
0.09815677431628377,-0.05231060008035629
0.09866974769248046,-0.30123978698402126
0.09875986899102593,-0.31907867754863994
0.0990296283452689,-0.3445892375405101
0.09921428137368615,-0.3193914788859682
0.09950863605915047,-0.36621719258618174
0.09968616599474894,-0.4570698419878737
0.09976584279627877,-0.47777822578242446
0.09990431318358262,-0.375216438149555
0.09995880136065045,-0.24776464018718813
0.09999584813246207,-0.12574237471051633
0.10000000000000009,-0.11998761858451489
