"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3562474377688827
3.344866670880135E-5,4.12317958184852
1.0109209536932467E-4,5.909576409404379
2.697886664026301E-4,6.645492963258784
4.0123560123144885E-4,6.307261350665397
6.00968102754442E-4,5.632058580810252
7.147044962152952E-4,5.127128048606199
0.0011016184590092104,3.9240117896004074
0.0017389159541127928,3.369933636221723
0.0023791360347969,3.5045146167425174
0.0031444024889132143,3.6154875961654485
0.004014669105859703,3.617611365956199
0.0050229223340337095,3.5649963227205803
0.006168905684989066,3.6033923953336147
0.007571755057093495,3.736681142427037
0.009050454621158117,3.7435535072989197
0.010620646274007144,3.484386040653063
0.012284702693760507,3.4514204110966844
0.01416227959585998,3.5819356668766895
0.015206381716951812,3.285211903709807
0.015206381716951812,3.285211903709807
0.015963845365397966,2.9513537224974096
0.017834260303937775,2.8234307646599692
0.0210598744743796,2.773793210158108
0.024487104783787732,2.6539619168360167
0.028108148736056233,2.338479722125188
0.03190809508998358,2.088705146435907
0.0361731022438481,1.906840787722516
0.04057515863313021,1.7800491264292078
0.04057515863313021,1.7800491264292078
0.04531846296957452,1.712820641267134
0.050336718450012474,1.6805503761376106
0.05566636483616152,1.6530884756943007
0.0611872785026544,1.626154093574315
0.06654765351928844,1.594072846868048
0.06654765351928844,1.594072846868048
0.07148952610265553,1.5679275361924172
0.0759624019031077,1.6397449370230115
0.07995046863871177,2.084059159796875
0.07995046863871177,2.084059159796875
0.08338141503999882,2.3720214196626443
0.08628568265724051,2.4368362568637285
0.0887869021033735,2.609076595421086
0.09000000000000034,2.7610312434728357
0.09000000000000034,2.7610312434728357
0.09075116105965804,2.982648401726227
0.09212487774291096,3.1584727645876853
0.09344484043993952,3.3344598930603473
0.09467764797977964,3.3419191028150608
0.09571902490906195,2.70048182387825
0.09663620511164288,1.6413456949314575
0.09742360113043777,0.7324045286529068
0.0980849649973881,0.07504280383778097
0.09815677431628377,0.018660045958031026
0.09866974769248046,-0.29734558132137007
0.09875986899102593,-0.320913792179396
0.0990296283452689,-0.35934168926842514
0.09921428137368615,-0.3356412118688984
0.09950863605915047,-0.37584678844745434
0.09968616599474894,-0.461322729066182
0.09976584279627876,-0.48064449699348577
0.09990431318358262,-0.379066158251959
0.09995880136065045,-0.2521317414280016
0.09999584813246207,-0.13006367294965054
0.10000000000000009,-0.1241550120412477
