"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.08960632534954
4.028672393242864,1.0425850275174822
4.018755864540816,0.29825588828952
4.019163805913112,0.5250649857697819
4.020317378399897,0.8543896488671021
4.021513820986757,1.0108259667197437
4.034651166771908,0.9687070268141957
4.040812049475689,0.9145696877628995
4.022213404995237,1.0552417054837855
4.024568680816574,1.090065592964882
4.0579112255738465,0.8438950552950739
4.067900036596133,0.8259443101186656
4.04916989719389,0.8697086393876713
4.017760109985692,-1.582474203871024
4.018082059068861,-0.3582644678259977
4.14021049688704,0.7568184949325784
4.159200168173874,0.7446441895554782
4.169755270793498,0.7378276739704923
4.092200900753097,0.7986387872655527
4.106441494451445,0.7849686213685412
4.079351689975962,0.8104225342342954
4.123467884545809,0.7699368965963274
4.018025940291068,-2.4457600794040406
4.017760109985692,-1.582474203871024
4.0203893402880055,-2.6121800488080247
4.018702374577672,-2.769784265546094
4.041482813971948,-1.4662198451378328
4.035080613165108,-1.6491527776653685
4.028707638214072,-1.8228145440446126
4.024838498586133,-2.0134026493659993
4.023701134651525,-2.12734061215144
4.0217038096362945,-2.3849851366202968
4.057838144682576,-1.2555906068086724
4.0491354785131115,-1.3416096305165164
4.093409004194915,-1.0760300030434857
4.07938051047387,-1.133785199004608
4.10819599983556,-1.042442017603494
4.15931424958258,-0.9110659793514325
4.140538480561585,-0.9559994539895911
4.169755270793498,-0.8737263446966258
4.123897916364051,-1.002176946163692
4.067920676964317,-1.2094810073317457
4.917691453623984,0.06224715671610174
4.924076272079932,0.033224821078738406
4.9633856328430195,-0.07305666705248424
4.973617161282867,-0.10405779089710043
4.982602074225031,-0.1341904613502325
4.991304919583513,-0.15518922271091726
4.997833529841796,-0.15841261013409502
4.99738042971127,-0.1587837925156771
4.937843875890459,-0.003869958414788063
4.951387025599037,-0.0442356648807617
5.002901902370577,-0.14891928088409323
5.008024966390851,-0.12852657635081285
5.0089248946011615,-0.12377596506788172
5.011141343980442,-0.11168280410868323
5.0122391570763885,-0.1052724834101586
5.016362591452293,-0.08797461943068416
5.014439924814832,-0.09434939228916663
5.017316759436586,-0.07855261976142182
5.017691453623979,-0.06761293448200774
5.012777814215483,-0.10067173634628612
5.009834267360841,-0.1082364981944384
4.984053504740407,-0.2521885364734058
4.974881702714598,-0.27231488310476754
4.9985411035978595,-0.17972145980943147
4.991927464928358,-0.22209956069756812
5.017279467230484,-0.07051671005031732
5.0167345854598056,-0.07743855436322632
5.017691453623979,-0.06761293448200774
5.017649934948599,-0.06743874777389275
5.015349881586767,-0.09192278451587524
5.014553113571469,-0.09588729335821797
4.9992591967868165,-0.17445196543324343
5.004388930548783,-0.13789283260739957
5.005290143534238,-0.1325988199345604
5.007987737076667,-0.11749987656185647
4.964467933421775,-0.2994852947531124
4.952139858023374,-0.3398392727471941
4.925203064220559,-0.36543279723303124
4.917691453623982,-0.35071277461050865
4.938940231053089,-0.36237877902846716
4.3407014486825775,0.650513587586251
4.383022254117912,0.629207625361956
4.427407070570377,0.6052010467656056
4.475099553471755,0.5780411328389679
4.525140667627537,0.5461143411366188
4.57923428238002,0.5079593437702778
4.63218851540379,0.4679741565920078
4.684241387351324,0.42512599917284694
4.732844113195501,0.3807461624128948
4.908014020409764,0.10840595092226611
4.917691453623984,0.06224715671610174
4.883301884097894,0.17081796294233814
4.852704433604645,0.23085151197467127
4.7328441131955,0.3807461624128948
4.777503092704578,0.33426821424516157
4.817571058373565,0.2847659137381562
4.301939803928489,0.6703686332403767
4.3407014486825775,0.6505135875862509
4.169755270793499,0.7378276739704923
4.177295793264617,0.7321288060488431
4.228110418180265,0.7075459768333947
4.264113038336374,0.6896158436687095
4.19604359280247,0.7226216902559468
4.917691453623982,-0.35071277461050865
4.905560474657714,-0.3220102546523865
4.470876083319725,-0.5567162196986897
4.423443039955282,-0.538275566162205
4.880548280196384,-0.30705264279663336
4.521058638124103,-0.5671949302803269
4.851505604023967,-0.3121235065989782
4.574355101985596,-0.5531052380202977
4.817196140011096,-0.32981192156447303
4.629564238650523,-0.5057901783932802
4.777315472655056,-0.3590947696946443
4.732586714650535,-0.4000159226762169
4.683167988816864,-0.4486014330546032
4.17732990727796,-0.8497251751902595
4.169755270793498,-0.8737263446966258
4.196034056663358,-0.8064398103877088
4.228290198367776,-0.7374218061018892
4.262562501461857,-0.6751503316566808
4.298772940984542,-0.6238723927547365
4.336772404523815,-0.5792486796911221
4.379422476062461,-0.5439625693892388
4.423443039955282,-0.5382755661622051
