"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.3799813005329379
0.22546747432423153,0.39606809913052554
0.2180425701685593,0.3991590280250372
0.25458005659616895,0.3501886018944448
0.27019460878925217,0.2684124501074555
0.2782247460963822,0.17434596823648946
0.286258911642379,-0.006868616152543016
0.29333731230202803,-0.3341755418748569
0.29838196743823764,-0.7458552658906346
0.3018824150072554,-1.1871211702367492
0.3032567597992205,-1.551024557105503
0.22469373718724756,-1.214345188314304
0.23830506801510942,-1.1591033624554852
0.23885629078014248,-1.1565653067145272
0.2547284101109452,-1.0712320998682836
0.21804257016855988,-1.2419863733652872
0.26963982730624736,-0.9901677262863972
0.2780092893032328,-0.9596854883717106
0.28766270619110773,-0.9567851281301147
0.29582090845464937,-1.070257711553048
0.2958459784581079,-1.0709842802390888
0.30141189980727,-1.5268863783161364
0.3032567597992205,-1.551024557105503
0.026863377451204897,0.3880317935580209
5.038069928527465E-18,0.3821368039103801
0.05568572800029749,0.39247202708730755
0.04162584122533157,0.3903907392503767
0.09388880462352125,0.3947925504295286
0.11896584135001359,0.3960264164519113
0.17616200628380138,0.40058196962169274
0.1521850276314818,0.3985234348830391
0.1960250286392773,0.40295810402418825
0.21342466252939393,0.4010165215166551
0.2180425701685593,0.3991590280250373
0.02371984406573894,-0.5644829946996346
1.2388687487464145E-20,-0.5427473935286826
0.08733192350038994,-0.7772718033922725
0.09727448556961708,-0.836091386746274
0.06397951158329693,-0.6638066271481644
0.045421581922327994,-0.6061070263786377
0.17287834246873765,-1.2414253227734342
0.15299986915751038,-1.1620567268691804
0.19943095053890433,-1.2730429571831934
0.12299075071467865,-0.9935750553492296
0.2133488248118086,-1.2575858378931635
0.2134051293505377,-1.2574567510252885
0.2180425701685599,-1.2419863733652872
