"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4561296231043636
0.22546747432423153,0.47445913942035095
0.2180425701685593,0.4790274864196543
0.25458005659616895,0.4216226567273982
0.27019460878925217,0.32899408468425306
0.2782247460963822,0.22644071780820002
0.286258911642379,0.027881172122479224
0.29333731230202803,-0.32479826654633714
0.29838196743823764,-0.7598721682574245
0.3018824150072554,-1.2167663700708315
0.3032567597992205,-1.585215403489888
0.22469373718724756,-1.198627529363099
0.23830506801510942,-1.1500236558938892
0.23885629078014248,-1.1477690872573536
0.2547284101109452,-1.0707252630236164
0.21804257016855988,-1.2238531472897782
0.26963982730624736,-0.9955141164685053
0.2780092893032328,-0.9652597664281033
0.28766270619110773,-0.960067458978162
0.29582090845464937,-1.0732232600333944
0.2958459784581079,-1.0739637826691075
0.30141189980727,-1.5505241909736163
0.3032567597992205,-1.585215403489888
0.026863377451204897,0.47139769691157485
5.038069928527465E-18,0.4649648358822989
0.05568572800029749,0.4765630482438834
0.04162584122533157,0.47412492477339757
0.09388880462352125,0.47855756097837854
0.11896584135001359,0.47918941994411424
0.17616200628380138,0.48294935553960516
0.1521850276314818,0.4815441612118436
0.1960250286392773,0.48406650443205834
0.21342466252939393,0.4812717517572375
0.2180425701685593,0.4790274864196543
0.02371984406573894,-0.5662166799860902
1.2388687487464145E-20,-0.5389690815397638
0.08733192350038994,-0.7979477556727337
0.09727448556961708,-0.8580302199847274
0.06397951158329693,-0.677846611554239
0.045421581922327994,-0.6138363948533279
0.17287834246873765,-1.2313569537926892
0.15299986915751038,-1.1636299394773184
0.19943095053890433,-1.2545202768458774
0.12299075071467865,-1.01127723769346
0.2133488248118086,-1.2383021870467434
0.2134051293505377,-1.2381785641598122
0.2180425701685599,-1.2238531472897782
