"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3075275794178598
0.31495037913236335,0.3022607405687556
0.3408614940504163,0.3052495638313749
0.3974766424612209,-0.5752775650298076
0.40016456876302425,-0.9376596561844925
0.3900348949461555,-0.1648940621561513
0.3791677509079743,0.12098564840673717
0.3657505167806666,0.23948854568762196
0.3547088786976975,0.2861170551847144
0.3408614940504163,0.3052495638313749
0.31977398919289673,-0.7917513762599312
0.31495037913236384,-0.807398912962765
0.3283036928033122,-0.772471261965505
0.3283036928033122,-0.772471261965505
0.346831877424441,-0.7299046381077468
0.3740879286707112,-0.6850919841214368
0.3830139738250319,-0.7125935132890553
0.3884305454379738,-0.7679197412608897
0.36207464163526804,-0.7008495075076192
0.3736391108365806,-0.685340703823341
0.3893977796831925,-0.7841494536154475
0.3971002555354911,-0.9858840601728353
0.40016456876302425,-0.9376596561844925
0.19621389591511576,0.2689132440190982
0.16127926013332664,0.2642497686193329
0.2281729944723269,0.2759706941268791
0.25290731254628956,0.28388197621577066
0.25873727662651586,0.28612472864115834
0.2860296429516319,0.2951104042940904
0.29876681605316086,0.297522966139283
0.30272858637922556,0.29838723897903463
0.31495037913236335,0.3022607405687556
0.0012857190097815734,0.2501083129250356
8.004232219884651E-17,0.2495311220251777
0.010494518274671497,0.25333734079220754
0.041770386618310285,0.2566573344436122
0.07739883740838621,0.25508445900455357
0.08797151685465149,0.2555833036444266
0.10758828873600457,0.25778427587599473
0.12146617227791312,0.25957757922986896
0.16127926013332664,0.26424976861933297
0.0018633130727919117,-0.38250210438954524
9.735416387199015E-17,-0.3820833752154612
0.011707853436610996,-0.38546345032045215
0.04008822849905368,-0.4105731700626492
0.07776369186670731,-0.48894662476381345
0.07813205650142756,-0.4898469410235792
0.10977332810138332,-0.5779893445811661
0.11876422985633317,-0.6058549525731867
0.1595725606056802,-0.7422077903246872
0.16136653774343862,-0.747679427619656
0.19575476468375652,-0.8404400395115409
0.22842786654029168,-0.8939939591593089
0.253476654465453,-0.8989132838373971
0.2586401429095518,-0.8961910483332579
0.28189853741357057,-0.8725483174623033
0.3070268423960245,-0.8288903980955935
0.31495037913236384,-0.807398912962765
