"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3513479779711035
3.344866670880135E-5,4.120639552909711
1.0109209536932467E-4,5.891937550756086
2.697886664026301E-4,6.6048037749368
4.0123560123144885E-4,6.255655888115187
6.00968102754442E-4,5.570996987753828
7.147044962152952E-4,5.062741944632733
0.0011016184590092104,3.8690932421900697
0.0017389159541127928,3.3477976559702367
0.0023791360347969,3.494208038309921
0.0031444024889132143,3.607701207758156
0.004014669105859703,3.610818066288605
0.0050229223340337095,3.558216918236253
0.006168905684989066,3.595701049282317
0.007571755057093495,3.6589294320892614
0.009050454621158117,3.611555543666536
0.010620646274007144,3.4076035028664466
0.012284702693760507,3.482689421436447
0.014162279595859978,3.3534571877407737
0.015206381716951812,3.0351362799529613
0.015206381716951812,3.0351362799529613
0.015963845365397966,3.207219345523258
0.017834260303937775,3.261918061990037
0.0210598744743796,2.8974496627707533
0.024487104783787732,2.5587344778953227
0.028108148736056233,2.5240684672819302
0.03190809508998358,2.548196330506527
0.0361731022438481,2.222410389015244
0.04057515863313021,1.9717500417676344
0.04057515863313021,1.9717500417676344
0.04531846296957452,1.7506734086859004
0.05033671845001247,1.660793892923276
0.05566636483616152,1.6195158229193496
0.0611872785026544,1.5849377353152965
0.06654765351928844,1.5545367975087008
0.07148952610265553,1.5246523059067247
0.0759624019031077,1.6688798999045915
0.07995046863871177,1.8933585347333466
0.08338141503999882,2.00594107701356
0.0862856826572405,2.3397564703776044
0.0887869021033735,2.604866074073916
0.09000000000000034,2.6546996818215187
0.09000000000000034,2.6546996818215187
0.09075116105965804,2.7847548304355936
0.09212487774291096,3.009351598241844
0.09344484043993952,3.2514389704864852
0.09467764797977964,3.225108935662024
0.09571902490906195,2.5667777782766805
0.09663620511164288,1.5338847495109462
0.09742360113043777,0.6663569817591257
0.0980849649973881,0.047452410892322605
0.09815677431628377,-0.004700575325047803
0.09866974769248046,-0.29853665030270116
0.09875986899102593,-0.32027777926012396
0.0990296283452689,-0.35468174718675627
0.09921428137368615,-0.3306007220333519
0.09950863605915047,-0.37080374161236596
0.09968616599474894,-0.45611258817784395
0.09976584279627877,-0.47547923588497887
0.09990431318358262,-0.37490980773297594
0.09995880136065045,-0.2493077376785392
0.09999584813246207,-0.12764689956143216
0.10000000000000009,-0.12160662408640242
