"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5105108476043416
0.4486184732449264,-0.7493191475564877
0.4432205003097849,-0.29979065040981123
0.43655382880991755,-0.053697264301316376
0.4291925933451479,0.047264018284436805
0.4270204765926451,0.06014303645033062
0.422472549213466,0.08487720983838956
0.4111302858826363,0.10521350630250026
0.3985463260326203,0.09666746521398359
0.3861121680815248,0.08645499383167936
0.37337576715556176,0.0773271520382002
0.3634042836142615,0.05101866918376359
0.44588357524054234,-0.7813342358738954
0.43978967268381697,-0.6101261765956077
0.43008638199908744,-0.5077960271028286
0.423580661824225,-0.5049935804875235
0.41323068029938315,-0.513953397126087
0.3711138517986777,-0.6019710977585417
0.3634042836142623,-0.6310219680260193
0.39774936644042025,-0.5403234893139411
0.3823803470912449,-0.5743293238102027
0.4486184732449264,-0.7493191475564878
0.23015604678536228,-0.020940486383109705
0.2543829989360724,-0.019960889646382013
0.2786099510867823,-0.013684162833745631
0.303548957335904,-0.0033858933134584958
0.3297903314212,0.014893380842861856
0.3533052294734971,0.032911967298443014
0.3634042836142616,0.05101866918376358
2.8489482705590043E-29,-0.0010850769806179997
0.009734627226520187,0.0015582442124786487
0.03307398820619126,7.347489818822595E-4
0.059650009808882645,-9.285406020943029E-4
0.0847571085339937,-5.78663186954272E-4
0.10901197917614942,-0.003396253512412187
0.1332459109144167,-0.010056527000484716
0.15747460796783352,-0.015757770703942166
0.18170202580443412,-0.016522664042501214
0.20592909463465195,-0.0180353719249743
0.23015604678536228,-0.020940486383109698
0.0118303630590232,-0.40317454586034973
3.1154042056751304E-29,-0.4000685453626134
0.03591600845788783,-0.41201377508276693
0.06039074947825059,-0.433329372879671
0.08475017761169885,-0.4689237196559898
0.10901024646080774,-0.515035443613958
0.13324547773582024,-0.5731682931940854
0.15747449967318872,-0.6372569709044639
0.18170200414550627,-0.6971749756206106
0.20592909463465225,-0.7468235736904255
0.23015604678536333,-0.7815324918687717
0.2543829989360727,-0.7988814417852095
0.27860995108678205,-0.7954272488930713
0.3035489573359036,-0.7679838694383007
0.32979033142120007,-0.7190024302942881
0.3533052294734972,-0.6633213223149664
0.36340428361426236,-0.6310219680260193
