"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.37608154036687413
0.22546747432423153,0.39066387610711917
0.2180425701685593,0.39330339142699283
0.25458005659616895,0.3471413143219707
0.27019460878925217,0.2679004062327625
0.2782247460963822,0.17716032461713627
0.286258911642379,2.8883317144087414E-4
0.29333731230202803,-0.3212073699303193
0.29838196743823764,-0.7226135869999304
0.3018824150072554,-1.163783211877684
0.3032567597992205,-1.5394484561801358
0.22469373718724756,-1.2044907215682585
0.23830506801510942,-1.151502499912258
0.23885629078014248,-1.1490176566154429
0.2547284101109452,-1.0656122909458763
0.21804257016855988,-1.2314665204419366
0.26963982730624736,-0.987126507187749
0.2780092893032328,-0.9571716829552793
0.28766270619110773,-0.9559960850966192
0.29582090845464937,-1.0687559293641755
0.2958459784581079,-1.0694764379032036
0.30141189980727,-1.520298048369653
0.3032567597992205,-1.5394484561801358
0.026863377451204897,0.3807222855908169
5.038069928527465E-18,0.375137113759437
0.05568572800029749,0.38509877310144075
0.04162584122533157,0.3830283042736821
0.09388880462352125,0.38780472544503963
0.11896584135001359,0.38907567717967956
0.17616200628380138,0.394255616631354
0.1521850276314818,0.3919006958887721
0.1960250286392773,0.39635989613497824
0.21342466252939393,0.3948309235231648
0.2180425701685593,0.39330339142699283
0.02371984406573894,-0.5595000252463714
1.2388687487464145E-20,-0.5381641318301046
0.08733192350038994,-0.7687492562813076
0.09727448556961708,-0.8268641822755491
0.06397951158329693,-0.6570674421089071
0.045421581922327994,-0.6003346714278033
0.17287834246873765,-1.2305440418138098
0.15299986915751038,-1.1523209798227745
0.19943095053890433,-1.2625727357762226
0.12299075071467865,-0.9842659884081745
0.2133488248118086,-1.2472012224620423
0.2134051293505377,-1.2470711755636557
0.2180425701685599,-1.2314665204419364
