"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3446877812864405
3.344866670880135E-5,4.240447169921447
1.0109209536932467E-4,5.984220454224772
2.697886664026301E-4,6.6014662493922796
4.0123560123144885E-4,6.187523994407313
6.00968102754442E-4,5.434055194295867
7.147044962152952E-4,4.89405923590469
0.0011016184590092104,3.721220872006733
0.0017389159541127928,3.3673044371687606
0.0023791360347969,3.5744711084999796
0.0031444024889132143,3.6982346878218944
0.004014669105859703,3.7015934582220087
0.0050229223340337095,3.6456832230639264
0.006168905684989066,3.6777099102422355
0.007571755057093495,3.7456263399447636
0.009050454621158117,3.7913545379190055
0.010620646274007144,3.7316222737874107
0.012284702693760507,3.6970605435378854
0.014162279595859978,3.8097905077624743
0.015206381716951812,3.5366833449559785
0.015206381716951812,3.5366833449559785
0.015963845365397966,3.123493564428253
0.017834260303937775,3.272405712700608
0.0210598744743796,3.4767360881423164
0.024487104783787732,3.034034531130798
0.028108148736056233,2.5338118377390573
0.03190809508998358,2.298016231927405
0.0361731022438481,2.106227561983123
0.04057515863313021,1.8977388777588524
0.04057515863313021,1.8977388777588524
0.04531846296957452,1.7417784196122188
0.05033671845001247,1.6663971656328849
0.05566636483616152,1.610985610708513
0.0611872785026544,1.563147241169292
0.06654765351928844,1.5227265111703214
0.07148952610265553,1.4850170892966634
0.0759624019031077,1.5505418441607552
0.07995046863871177,1.7655233885233717
0.08338141503999882,2.0372855134411725
0.0862856826572405,2.3950326485432645
0.0887869021033735,2.667660841401409
0.09000000000000034,2.6664606630753034
0.09000000000000034,2.6664606630753034
0.09075116105965804,2.6646263888254826
0.09212487774291096,2.8596466006037042
0.09344484043993952,3.053651133961935
0.09467764797977964,2.9363442947019704
0.09571902490906195,2.22773942943154
0.09663620511164288,1.2595990644090658
0.09742360113043777,0.4978633738624243
0.0980849649973881,-0.020711877333668558
0.09815677431628377,-0.06215135456697654
0.09866974769248046,-0.29971618011207846
0.09875986899102593,-0.31670014174177324
0.0990296283452689,-0.34042781780351317
0.09921428137368615,-0.31501817715114905
0.09950863605915047,-0.35851883697978537
0.09968616599474894,-0.44582521743587633
0.09976584279627877,-0.4656564087226846
0.09990431318358262,-0.36580120672037153
0.09995880136065045,-0.24199028323204952
0.09999584813246207,-0.1219750026304919
0.10000000000000009,-0.11602415736665544
