"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.35732192426416204
3.344866670880135E-5,4.4064596209187785
1.0109209536932467E-4,6.220653865659214
2.697886664026301E-4,6.868085681997842
4.0123560123144885E-4,6.442556583931834
6.00968102754442E-4,5.666188180884018
7.147044962152952E-4,5.108471735996799
0.0011016184590092104,3.8971612896219834
0.0017389159541127928,3.5329894873880505
0.0023791360347969,3.7454130073513427
0.0031444024889132143,3.867922871915672
0.004014669105859703,3.866087292887098
0.0050229223340337095,3.8047370029388157
0.006168905684989066,3.8363909164883205
0.007571755057093495,3.9886575854127426
0.009050454621158117,4.005193803608163
0.010620646274007144,3.661692651180342
0.012284702693760507,3.5905359955321274
0.014162279595859978,3.466331559746085
0.015206381716951812,3.2721370685153097
0.015206381716951812,3.2721370685153097
0.015963845365397966,3.2281193485231374
0.017834260303937775,3.0708965024373986
0.0210598744743796,2.772776005190218
0.024487104783787732,2.5077493164226365
0.028108148736056233,2.328574040858356
0.03190809508998358,2.187189011732734
0.0361731022438481,2.0012017364699264
0.04057515863313021,1.8707324908002125
0.04057515863313021,1.8707324908002125
0.04531846296957452,1.798647803579948
0.05033671845001247,1.7723418941427609
0.05566636483616152,1.7449408814907705
0.0611872785026544,1.7082429474271947
0.06654765351928844,1.6678350292527138
0.07148952610265553,1.6356358046443638
0.0759624019031077,1.9805736076422868
0.07995046863871177,2.189167171774904
0.08338141503999882,2.393838071670338
0.0862856826572405,2.7840168952297075
0.0887869021033735,2.7623098679721845
0.09000000000000034,2.7582821940001985
0.09000000000000034,2.7582821940001985
0.09075116105965804,2.885591146607798
0.09212487774291096,3.0464160860743053
0.09344484043993952,3.2827074039614352
0.09467764797977964,3.2399695058017643
0.09571902490906195,2.5531466722182863
0.09663620511164288,1.4985606732397643
0.09742360113043777,0.6318308614927372
0.0980849649973881,0.027958463909937243
0.09815677431628377,-0.021690070359769234
0.09866974769248046,-0.3014328344359043
0.09875986899102593,-0.32182754507550326
0.0990296283452689,-0.3530868326954404
0.09921428137368615,-0.3288162571171871
0.09950863605915047,-0.37493628045542166
0.09968616599474894,-0.4661526468685676
0.09976584279627877,-0.4871351304915747
0.09990431318358262,-0.3836844449342699
0.09995880136065045,-0.2539798003562993
0.09999584813246207,-0.13009960141726307
0.10000000000000009,-0.12432666692683668
