"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.3831742646014863
0.09575821651996505,0.05123044827819863
0.10281628484845619,-0.7238521341286518
0.10504690730709187,-1.2078981663441313
0.10680505118880765,-1.6164726986402793
0.1094411418716143,-2.9813346521854895
0.07302296422762211,0.560715570978994
0.05925203675910028,0.6326264805163658
0.04266537578242484,0.6629431994278971
0.028174033264739405,0.668542391435974
0.02422695224095038,0.6691403060478636
0.08016317109749288,-2.739996230827602
0.08672478841404013,-2.495638664424593
0.09008706717406215,-2.3939085068879042
0.0919027311009901,-2.349316144628434
0.09812609592921553,-2.301954185681234
0.10409683988439664,-2.692940352951231
0.10758373340725766,-3.1603352982424235
0.1094411418716143,-2.9813346521854895
0.03073092000414373,-1.184890939891789
0.04403460446601378,-1.727006287554461
0.05944459436691682,-2.5549196366370994
0.07319271293153223,-2.8926996428051743
0.08016317109749288,-2.739996230827602
0.02422695224095139,-0.9292259764710269
0.008775111880731719,0.6675765125639819
0.01597613411937005,0.6684014394595819
0.02267971483630765,0.6690640203250404
6.840492781115402E-17,0.6665604744470315
0.02422695224095038,0.6691403060478636
0.010604098977016958,-0.7869855441387315
8.281003207427405E-17,-0.7597854201812713
0.011908772318760294,-0.7932218784337254
0.023258173517994432,-0.9097008998216911
0.024226952240951387,-0.9292259764710269
