"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5132134806542273
0.4486184732449264,-0.7567707961803807
0.4432205003097849,-0.3007434161001902
0.43655382880991755,-0.05417486767915654
0.4291925933451479,0.041853462754767604
0.4270204765926451,0.05368823119666242
0.422472549213466,0.07649975959998762
0.4111302858826363,0.09483395948286971
0.3985463260326203,0.08431090764700097
0.3861121680815248,0.07161343664436011
0.37337576715556176,0.06146679855888051
0.3634042836142615,0.03636697289360041
0.44588357524054234,-0.7907575023489415
0.43978967268381697,-0.6177344286565619
0.43008638199908744,-0.5140019066867894
0.423580661824225,-0.5111957062915863
0.41323068029938315,-0.5198055779191912
0.3711138517986777,-0.6042638317478953
0.3634042836142623,-0.631428213101228
0.39774936644042025,-0.5453851462903886
0.3823803470912449,-0.5781657170161808
0.4486184732449264,-0.7567707961803807
0.23015604678536228,-0.03695592531160547
0.2543829989360724,-0.03539178614474478
0.2786099510867823,-0.028832361793137043
0.303548957335904,-0.019206640479176522
0.3297903314212,-0.001231310778984758
0.3533052294734971,0.017748475197225926
0.3634042836142616,0.03636697289360042
2.8489482705590043E-29,-0.017267431863775985
0.009734627226520187,-0.014710148142977412
0.03307398820619126,-0.01578538158297057
0.059650009808882645,-0.017434685534757098
0.0847571085339937,-0.016772032075948896
0.10901197917614942,-0.01962262785889823
0.1332459109144167,-0.02599206409707708
0.15747460796783352,-0.031096460791433616
0.18170202580443412,-0.031891610652383724
0.20592909463465195,-0.03401365923511972
0.23015604678536228,-0.036955925311605464
0.0118303630590232,-0.41349723843455966
3.1154042056751304E-29,-0.41066036865668154
0.03591600845788783,-0.42140997379716544
0.06039074947825059,-0.4418109746562975
0.08475017761169885,-0.4767165704826135
0.10901024646080774,-0.5201596487415079
0.13324547773582024,-0.575735387493823
0.15747449967318872,-0.6379701582439453
0.18170200414550627,-0.6934693171795134
0.20592909463465225,-0.738630552635111
0.23015604678536333,-0.770296066215812
0.2543829989360727,-0.7855267590896234
0.27860995108678205,-0.7817101769726179
0.3035489573359036,-0.75648627649948
0.32979033142120007,-0.7116069989700037
0.3533052294734972,-0.6608327053818296
0.36340428361426236,-0.6314282131012281
