"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.3873076910007852
0.22546747432423153,0.4033353488173109
0.2180425701685593,0.4067430618400525
0.25458005659616895,0.3560020536923665
0.27019460878925217,0.27193501314024443
0.2782247460963822,0.17703372097781805
0.286258911642379,-0.006768894734213788
0.29333731230202803,-0.33669786520630973
0.29838196743823764,-0.7534199569784263
0.3018824150072554,-1.1981589388410252
0.3032567597992205,-1.559562251659386
0.22469373718724756,-1.2197405761631963
0.23830506801510942,-1.166058950892228
0.23885629078014248,-1.163562267690526
0.2547284101109452,-1.0776777790710756
0.21804257016855988,-1.2474299838603728
0.26963982730624736,-0.9972965407242189
0.2780092893032328,-0.9674988205171745
0.28766270619110773,-0.9647700221340956
0.29582090845464937,-1.0774701408691647
0.2958459784581079,-1.0781915096262809
0.30141189980727,-1.5330120059358223
0.3032567597992205,-1.559562251659386
0.026863377451204897,0.3973950775203699
5.038069928527465E-18,0.39131556230302844
0.05568572800029749,0.40212429778266046
0.04162584122533157,0.39990748936551823
0.09388880462352125,0.40411874174788753
0.11896584135001359,0.40488174682143396
0.17616200628380138,0.4089014589531921
0.1521850276314818,0.40734197219773927
0.1960250286392773,0.4105156135333521
0.21342466252939393,0.4086211116342982
0.2180425701685593,0.40674306184005254
0.02371984406573894,-0.5713789955304185
1.2388687487464145E-20,-0.5488019901826173
0.08733192350038994,-0.7877808846441875
0.09727448556961708,-0.8465431159925619
0.06397951158329693,-0.6728914187881214
0.045421581922327994,-0.6139865813425088
0.17287834246873765,-1.2495425228195474
0.15299986915751038,-1.171793826998284
0.19943095053890433,-1.2796112096012444
0.12299075071467865,-1.0033625863626123
0.2133488248118086,-1.26342331891371
0.2134051293505377,-1.2632899447465147
0.2180425701685599,-1.2474299838603728
