"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1794078881776597
0.3032567597992205,-1.5678810411183166
0.29838196743823764,-0.7116583237823824
0.29333731230202803,-0.27680728302659896
0.28625891164237893,0.06549741411369975
0.2782247460963822,0.25195193043888314
0.27019460878925217,0.3468711246624424
0.25458005659616895,0.4288960667407288
0.24196084065319554,0.4584082705729557
0.22546747432423153,0.47242532039389973
0.2180425701685593,0.47453722222713285
0.22469373718724756,-1.1379200745911058
0.21804257016855988,-1.157713529012311
0.23830506801510942,-1.098888424973079
0.23885629078014248,-1.0970246312061396
0.2547284101109452,-1.0332839322295952
0.26963982730624736,-0.9712336948654752
0.2780092893032328,-0.9449743592759631
0.28766270619110773,-0.9419463567683287
0.2958459784581079,-1.0590204630412408
0.29582090845464937,-1.058258191410497
0.30141189980727,-1.5448543690190124
0.3032567597992205,-1.5678810411183166
0.21342466252939393,0.47588702745745387
0.2180425701685593,0.47453722222713285
0.19602502863927726,0.47666338904297856
0.17616200628380138,0.4735313166378158
0.1521850276314818,0.47012831558021717
0.11896584135001359,0.46598526360322556
0.09388880462352125,0.4648309913856036
0.05568572800029749,0.4621619164654883
0.026863377451204897,0.4566723389286415
5.038069928527465E-18,0.45033399648140515
0.04162584122533157,0.45956965441702013
0.02371984406573894,-0.5358955484757199
1.2388687487464145E-20,-0.5096092260358333
0.045421581922328,-0.5811272232635292
0.06397951158329693,-0.6417957887542995
0.08733192350038994,-0.7559031196733099
0.12299075071467863,-0.9592720892188585
0.09727448556961708,-0.8130320673160334
0.15299986915751038,-1.1025585409338339
0.17287834246873765,-1.1653724845534268
0.2133488248118086,-1.170662008899078
0.19943095053890433,-1.186354638770958
0.2134051293505377,-1.1705483475750553
0.2180425701685599,-1.157713529012311
