"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.4994154779839048
4.018082059068861,-0.39221273953904484
4.018755864540816,0.19759742437074734
4.019163805913112,0.4005177701427354
4.024893872024677,0.8906724082653114
4.028672393242864,0.8435150218192305
4.020317378399897,0.6925368691168395
4.021513820986757,0.828674359622716
4.034651166771908,0.7739575847954843
4.022213404995237,0.8662349398207725
4.024568680816574,0.8917802651857974
4.040812049475689,0.7234181280699461
4.04916989719389,0.6819225060826062
4.0579112255738465,0.6586258023361622
4.067900036596133,0.6432324383323407
4.079351689975962,0.6298355677717087
4.092200900753098,0.6196784976777054
4.106441494451445,0.6081324039035321
4.123467884545809,0.5955642208108801
4.14021049688704,0.5849964503505949
4.159200168173874,0.5754809912193297
4.169755270793498,0.5705971701849616
4.093409004194915,-1.0994109649684831
4.07938051047387,-1.1520379775084744
4.140538480561585,-0.9952149042772408
4.123897916364051,-1.0354440537712233
4.10819599983556,-1.0702993919895256
4.169755270793498,-0.9226281019240022
4.159314249582581,-0.955205916275599
4.057838144682576,-1.2596861591991986
4.0491354785131115,-1.3359580873382428
4.041482813971948,-1.4470196110572755
4.035080613165108,-1.6080980581274757
4.067920676964317,-1.2185891052938422
4.028707638214072,-1.7610490476781386
4.024838498586133,-1.9348847360772057
4.023701134651525,-2.038284670346363
4.0217038096362945,-2.26902891144665
4.0203893402880055,-2.46993112053426
4.018702374577672,-2.5976630989653753
4.018025940291068,-2.2896185109850102
4.017760109985692,-1.4994154779839048
4.997833529841796,-0.21911143701211355
4.99738042971127,-0.2195590801223611
5.011141343980442,-0.1734755186219225
5.0122391570763885,-0.1675486607153624
5.008024966390851,-0.18932816311691522
5.0089248946011615,-0.1848233631168792
5.002901902370577,-0.20919284251693693
4.991304919583512,-0.2173447999541383
4.982602074225031,-0.1982709259751277
5.016362591452293,-0.15159352792847253
5.014439924814832,-0.15748063216617544
4.973617161282866,-0.16926986916139575
4.9633856328430195,-0.13887520643499496
4.917691453623984,-0.01330175168782968
4.924076272079932,-0.04028234596769506
5.017316759436586,-0.14294543756457104
5.017691453623979,-0.13291302124380586
4.937843875890459,-0.07397253797473777
4.951387025599037,-0.11134753777614463
4.925203064220559,-0.4174875655962647
4.917691453623982,-0.40534151477485336
4.938940231053089,-0.4125948697871651
4.974881702714598,-0.328255418245626
4.964467933421775,-0.35214284550174746
4.952139858023374,-0.3897382865374647
4.984053504740407,-0.30938525498386477
4.991927464928358,-0.27912441494609486
4.9985411035978595,-0.23744499760592808
4.9992591967868165,-0.23239207093202763
5.004388930548783,-0.1979761868644818
5.005290143534238,-0.19310141534713435
5.007987737076667,-0.1792354939389566
5.009834267360841,-0.17079803957005982
5.012777814215483,-0.16385893139898808
5.014553113571469,-0.15930594285969807
5.015349881586767,-0.15556244898936952
5.0167345854598056,-0.14201253166945726
5.017279467230484,-0.1355997156615164
5.017649934948599,-0.1327561534671913
5.017691453623979,-0.13291302124380586
4.908014020409764,0.03011622866392693
4.917691453623984,-0.01330175168782968
4.883301884097894,0.0881118834557357
4.852704433604645,0.14399053362317665
4.3407014486825775,0.5054623782619085
4.383022254117912,0.4890183743352686
4.817571058373565,0.19350065583042075
4.427407070570377,0.4702709321225686
4.475099553471755,0.44869288901309085
4.525140667627537,0.4222910962178383
4.777503092704578,0.23795057414788404
4.7328441131955,0.2791780980798605
4.57923428238002,0.3900814475355023
4.63218851540379,0.3558933776911958
4.684241387351324,0.3183705651173659
4.169755270793499,0.5705971701849616
4.177295793264617,0.5660247777799693
4.19604359280247,0.5585691423939374
4.228110418180264,0.5476654054230691
4.264113038336374,0.5347019030684679
4.301939803928489,0.5205195308487446
4.3407014486825775,0.5054623782619085
4.470876083319725,-0.5641012962817764
4.423443039955282,-0.5736366821737301
4.629564238650523,-0.5324023627203961
4.574355101985595,-0.5586832728129886
4.521058638124104,-0.5629550393314476
4.683167988816864,-0.4923415444002365
4.17732990727796,-0.9027059697794209
4.169755270793498,-0.9226281019240022
4.196034056663358,-0.8641262729875353
4.228290198367776,-0.8025334193273188
4.262562501461857,-0.7463750303431631
4.298772940984542,-0.6964383872336638
4.336772404523815,-0.6486551194612667
4.379422476062461,-0.6029458471050535
4.423443039955282,-0.5736366821737302
4.732586714650535,-0.4524761849740547
4.683167988816864,-0.4923415444002365
4.777315472655056,-0.41547037998761654
4.817196140011096,-0.38813559012435517
4.851505604023968,-0.3713419880246098
4.817196140011096,-0.3881355901243552
4.880548280196384,-0.3665981167878795
4.9055604746577135,-0.37998735346203805
4.917691453623982,-0.40534151477485336
