"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3451544804975533
3.344866670880135E-5,4.276841884614668
1.0109209536932467E-4,6.023990011843897
2.697886664026301E-4,6.630699684751746
4.0123560123144885E-4,6.206368251912286
6.00968102754442E-4,5.440782230660719
7.147044962152952E-4,4.894453741538943
0.0011016184590092104,3.7208126915470823
0.0017389159541127928,3.388717743734079
0.0023791360347969,3.6035711390698575
0.0031444024889132143,3.7290911561694404
0.004014669105859703,3.7314857931783516
0.0050229223340337095,3.674455211016779
0.006168905684989066,3.7062561675183336
0.007571755057093495,3.7633478560392697
0.009050454621158117,3.7040724300119168
0.010620646274007144,3.770936473829342
0.012284702693760507,3.6408638613185094
0.01416227959585998,3.2155346128535016
0.015206381716951812,3.1017656108434615
0.015206381716951812,3.1017656108434615
0.015963845365397966,2.9673459306517773
0.017834260303937775,3.0132160515380235
0.0210598744743796,2.977287650318225
0.024487104783787732,2.5596599407607226
0.028108148736056233,2.257946838604187
0.03190809508998358,2.0306986497466224
0.0361731022438481,1.8550072268777253
0.04057515863313021,1.768221062229439
0.04057515863313021,1.768221062229439
0.04531846296957452,1.7119185012269142
0.050336718450012474,1.6646511254615466
0.05566636483616152,1.6205889421296082
0.0611872785026544,1.5818302372150634
0.06654765351928844,1.5430837160362754
0.06654765351928844,1.5430837160362754
0.07148952610265553,1.511675518442253
0.0759624019031077,1.5417363932355044
0.07995046863871177,1.6655972539958779
0.07995046863871177,1.6655972539958779
0.08338141503999882,1.9725314355175576
0.08628568265724051,2.4437407272188643
0.0887869021033735,2.587973778232917
0.09000000000000034,2.5422899648653083
0.09000000000000034,2.5422899648653083
0.09075116105965804,2.6619003873361833
0.09212487774291096,2.861323438626134
0.09344484043993952,3.0544603008603923
0.09467764797977964,2.9345900695988902
0.09571902490906195,2.2201978134089186
0.09663620511164288,1.2483835301948485
0.09742360113043777,0.4876492643788315
0.0980849649973881,-0.026623093608920102
0.09815677431628377,-0.06745724364135396
0.09866974769248046,-0.3015063672757759
0.09875986899102593,-0.3181041197940696
0.0990296283452689,-0.3407996118632841
0.09921428137368615,-0.31498967139775436
0.09950863605915047,-0.35987004027006464
0.09968616599474894,-0.4484047439482978
0.09976584279627876,-0.4684000465917399
0.09990431318358262,-0.3673303892751568
0.09995880136065045,-0.24252111732835918
0.09999584813246207,-0.12219486382625053
0.10000000000000009,-0.11634180857539159
