"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.1735701756356773
0.3032567597992205,-1.5468514744920103
0.29838196743823764,-0.7285874745346747
0.29333731230202803,-0.3182299682093475
0.28625891164237893,0.0029926643909384573
0.2782247460963822,0.17743990826335762
0.27019460878925217,0.267155800237479
0.25458005659616895,0.3439607772429424
0.24196084065319554,0.3714080561940714
0.22546747432423153,0.3847472407497171
0.2180425701685593,0.386619990371513
0.22469373718724756,-1.1913440446133157
0.21804257016855988,-1.2169510352290196
0.23830506801510942,-1.1427340151471612
0.23885629078014248,-1.1405124715702128
0.2547284101109452,-1.0646024271721815
0.26963982730624736,-0.9893198376666805
0.2780092893032328,-0.9602174432132049
0.28766270619110773,-0.9578899892353356
0.2958459784581079,-1.0727643031287775
0.29582090845464937,-1.0720306519366216
0.30141189980727,-1.5296529632187177
0.3032567597992205,-1.5468514744920103
0.21342466252939393,0.3878901629604363
0.2180425701685593,0.38661999037151307
0.19602502863927726,0.38912682707313917
0.17616200628380138,0.386184491448034
0.1521850276314818,0.3831977962648103
0.11896584135001359,0.37990146972975175
0.09388880462352125,0.37839221611219753
0.05568572800029749,0.3754521636103231
0.026863377451204897,0.3704932686454326
5.038069928527465E-18,0.3648169843716697
0.04162584122533157,0.3730844274522272
0.02371984406573894,-0.5597973751785551
1.2388687487464145E-20,-0.5380589001164476
0.045421581922328,-0.6005827785688772
0.06397951158329693,-0.6572407701683266
0.08733192350038994,-0.7688890211774702
0.12299075071467863,-0.9818857215184411
0.09727448556961708,-0.8269136855172237
0.15299986915751038,-1.1438732020949132
0.17287834246873765,-1.219002773694574
0.2133488248118086,-1.231732267971265
0.19943095053890433,-1.247395097176344
0.2134051293505377,-1.2316074147416773
0.2180425701685599,-1.2169510352290194
