"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.32495892695084905
0.31495037913236335,0.3200060213753809
0.3408614940504163,0.3223607273703062
0.3974766424612209,-0.5609392823334916
0.40016456876302425,-0.9315486462760647
0.3900348949461555,-0.14790201792263724
0.3791677509079743,0.13803922711540206
0.3657505167806666,0.2575160319608418
0.3547088786976975,0.30383886101607394
0.3408614940504163,0.3223607273703062
0.31977398919289673,-0.7836193115998082
0.31495037913236384,-0.7980539318812003
0.3283036928033122,-0.7649363637762187
0.3283036928033122,-0.7649363637762187
0.346831877424441,-0.7219709407324525
0.3740879286707112,-0.6769087989069099
0.3830139738250319,-0.7048793366168827
0.3884305454379738,-0.7611594138436625
0.36207464163526804,-0.6925335158544634
0.3736391108365806,-0.6771219936995101
0.3893977796831925,-0.7776045514141663
0.3971002555354911,-0.9810287228779162
0.40016456876302425,-0.9315486462760647
0.19621389591511576,0.28655192363479065
0.16127926013332664,0.28091255696920153
0.2281729944723269,0.2936362213708269
0.25290731254628956,0.3010822523454239
0.25873727662651586,0.30337786421244683
0.2860296429516319,0.31232633336677745
0.29876681605316086,0.314732029245647
0.30272858637922556,0.315641301825786
0.31495037913236335,0.3200060213753809
0.0012857190097815734,0.2676239113933717
8.004232219884651E-17,0.2670330933001875
0.010494518274671497,0.2707453497893705
0.041770386618310285,0.2738578293348666
0.07739883740838621,0.2725197062624972
0.08797151685465149,0.2729239682584445
0.10758828873600457,0.27472447126325183
0.12146617227791312,0.2763166240924392
0.16127926013332664,0.28091255696920153
0.0018633130727919117,-0.3690701085508317
9.735416387199015E-17,-0.3686959081659924
0.011707853436610996,-0.37206608759488063
0.04008822849905368,-0.3984141515805022
0.07776369186670731,-0.4799505150740315
0.07813205650142756,-0.4808660027324166
0.10977332810138332,-0.5698253233994403
0.11876422985633317,-0.5977886467448511
0.1595725606056802,-0.7343863145370833
0.16136653774343862,-0.7399041057098645
0.19575476468375652,-0.8335120797925044
0.22842786654029168,-0.8859847290635353
0.253476654465453,-0.8901989883395797
0.2586401429095518,-0.8874371040515829
0.28189853741357057,-0.8640351549350367
0.3070268423960245,-0.8195137480640282
0.31495037913236384,-0.7980539318812003
