"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3599761674730888
3.344866670880135E-5,4.395535150580454
1.0109209536932467E-4,6.2227168088256315
2.697886664026301E-4,6.893875156936314
4.0123560123144885E-4,6.481278967492962
6.00968102754442E-4,5.717729797819811
7.147044962152952E-4,5.1652799897450965
0.0011016184590092104,3.945281929297834
0.0017389159541127928,3.5431328819340235
0.0023791360347969,3.743644464590632
0.0031444024889132143,3.8639138914132523
0.004014669105859703,3.8614554642428374
0.0050229223340337095,3.8002438475563887
0.006168905684989066,3.8329522942906658
0.007571755057093495,4.033753802421647
0.009050454621158117,4.331364813019617
0.010620646274007144,4.331931077778685
0.012284702693760507,3.9620481658897972
0.01416227959585998,3.498822383047271
0.015206381716951812,3.19188120615366
0.015206381716951812,3.19188120615366
0.015963845365397966,3.142420479818091
0.017834260303937775,3.008717555949399
0.0210598744743796,2.7591680275367123
0.024487104783787732,2.848338440351482
0.028108148736056233,2.8287911583361627
0.03190809508998358,2.4272109726254603
0.0361731022438481,2.116491051886768
0.04057515863313021,1.9476397104577958
0.04057515863313021,1.9476397104577958
0.04531846296957452,1.8814263966550628
0.050336718450012474,1.8489071433815687
0.05566636483616152,1.802853675055207
0.0611872785026544,1.7472840364913376
0.06654765351928844,1.6965485503025313
0.06654765351928844,1.6965485503025313
0.07148952610265553,1.6612829100427478
0.0759624019031077,2.006174589699851
0.07995046863871177,2.3052516495347883
0.07995046863871177,2.3052516495347883
0.08338141503999882,2.210299109329803
0.08628568265724051,2.3032493682876494
0.0887869021033735,2.6691649787837948
0.09000000000000034,2.9279754251796644
0.09000000000000034,2.9279754251796644
0.09075116105965804,3.0908506044179855
0.09212487774291096,3.198668531036206
0.09344484043993952,3.3397575369356156
0.09467764797977964,3.3247935711320427
0.09571902490906195,2.653572009070827
0.09663620511164288,1.580894919218062
0.09742360113043777,0.6818389665142705
0.0980849649973881,0.04755544848583938
0.09815677431628377,-0.005344270192331902
0.09866974769248046,-0.302092931699446
0.09875986899102593,-0.32382104972523396
0.0990296283452689,-0.3579365729359839
0.09921428137368615,-0.33370553373280165
0.09950863605915047,-0.3791337378842062
0.09968616599474894,-0.47019070228118254
0.09976584279627876,-0.4911273349895613
0.09990431318358262,-0.38708861467791933
0.09995880136065045,-0.25643243871887306
0.09999584813246207,-0.13190630466086414
0.10000000000000009,-0.12614496027319863
