"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.948384215589776
4.028672393242864,0.9158002319610544
4.018755864540816,0.1114800409188066
4.019163805913112,0.34029920136818465
4.020317378399897,0.6786160079563694
4.021513820986757,0.8459359989600564
4.034651166771908,0.8524137025999925
4.040812049475689,0.8045480087711863
4.022213404995237,0.8963709260577116
4.024568680816574,0.946898787983725
4.0579112255738465,0.7415107337483782
4.067900036596133,0.725066261260801
4.04916989719389,0.7642849812028902
4.017760109985692,-1.7552827645301161
4.018082059068861,-0.5454828190597031
4.14021049688704,0.664360558612201
4.159200168173874,0.6535154395862273
4.169755270793498,0.6473255924681646
4.092200900753097,0.7009581815734814
4.106441494451445,0.688796539580748
4.079351689975962,0.7110980042796732
4.123467884545809,0.6757337692852664
4.018025940291068,-2.574803141352179
4.017760109985692,-1.7552827645301161
4.0203893402880055,-2.655882196980966
4.018702374577672,-2.844701730990471
4.041482813971948,-1.5230604960427794
4.035080613165108,-1.7126355476886175
4.028707638214072,-1.893172107994517
4.024838498586133,-2.069636850431427
4.023701134651525,-2.176573175801208
4.0217038096362945,-2.4271542220039617
4.057838144682576,-1.3142536525963004
4.0491354785131115,-1.3998139059442762
4.093409004194915,-1.1449199405348764
4.07938051047387,-1.1962111693649427
4.10819599983556,-1.113413838907647
4.15931424958258,-0.9846236898879597
4.140538480561585,-1.0292753394771348
4.169755270793498,-0.9485913645380493
4.123897916364051,-1.074097283687794
4.067920676964317,-1.2696120170124694
4.917691453623984,0.007253090477038456
4.924076272079932,-0.020416240639519537
4.9633856328430195,-0.1272677513466391
4.973617161282867,-0.16038905509399493
4.982602074225031,-0.191969647844081
4.991304919583513,-0.21374745677382653
4.997833529841796,-0.21776531186660977
4.99738042971127,-0.2180614331731002
4.937843875890459,-0.05624410753388758
4.951387025599037,-0.09672859289569265
5.002901902370577,-0.20932555029326055
5.008024966390851,-0.19045853243745567
5.0089248946011615,-0.18601440587845738
5.011141343980442,-0.17471738410122034
5.0122391570763885,-0.16873448584561918
5.016362591452293,-0.15201176280716625
5.014439924814832,-0.15831473349643493
5.017316759436586,-0.1437858834804865
5.017691453623979,-0.1344710411621288
5.012777814215483,-0.16497431456232065
5.009834267360841,-0.17040422672906083
4.984053504740407,-0.29875525901153066
4.974881702714598,-0.31612475469961576
4.9985411035978595,-0.22825671663421837
4.991927464928358,-0.2684135069430817
5.017279467230484,-0.1371889979462943
5.0167345854598056,-0.14341677040910047
5.017691453623979,-0.1344710411621288
5.017649934948599,-0.13435514464230783
5.015349881586767,-0.1568483708453751
5.014553113571469,-0.16056400346278232
4.9992591967868165,-0.22361873837760315
5.004388930548783,-0.19303963603450872
5.005290143534238,-0.18889936300487187
5.007987737076667,-0.17725414552830235
4.964467933421775,-0.3365219808701234
4.952139858023374,-0.37349289865711915
4.925203064220559,-0.4069737638160781
4.917691453623982,-0.3978898447232765
4.938940231053089,-0.3992845581421346
4.3407014486825775,0.569266760466171
4.383022254117912,0.5503699671354672
4.427407070570377,0.5289819499611658
4.475099553471755,0.5040392930964899
4.525140667627537,0.4743779380751988
4.57923428238002,0.43863882962084727
4.63218851540379,0.40093654242493393
4.684241387351324,0.3593427038808775
4.732844113195501,0.3165293135429005
4.908014020409764,0.0518117877944462
4.917691453623984,0.007253090477038456
4.883301884097894,0.1128654210717215
4.852704433604645,0.171710351213517
4.7328441131955,0.3165293135429005
4.777503092704578,0.27189555129214593
4.817571058373565,0.22378900197483975
4.301939803928489,0.5874691345978662
4.3407014486825775,0.569266760466171
4.169755270793499,0.6473255924681646
4.177295793264617,0.6421879298699683
4.228110418180265,0.6204942801125475
4.264113038336374,0.6047536499184887
4.19604359280247,0.6337138977460495
4.917691453623982,-0.3978898447232765
4.905560474657714,-0.3763932212018777
4.470876083319725,-0.5709959704740133
4.423443039955282,-0.5832471370613536
4.880548280196384,-0.3679112413519068
4.521058638124103,-0.567547794747375
4.851505604023967,-0.3768748122561809
4.574355101985596,-0.5639927904044727
4.817196140011096,-0.39621075144828916
4.629564238650523,-0.5410847792799892
4.777315472655056,-0.4251641153314985
4.732586714650535,-0.463171271183318
4.683167988816864,-0.5033149524035745
4.17732990727796,-0.9275120268676544
4.169755270793498,-0.9485913645380493
4.196034056663358,-0.8879307976028723
4.228290198367776,-0.8243280224310612
4.262562501461857,-0.76630229460427
4.298772940984542,-0.7153735406838237
4.336772404523815,-0.6653273116185378
4.379422476062461,-0.6157191455017581
4.423443039955282,-0.5832471370613536
