"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.583726606531254
4.018082059068861,-0.3589348277351861
4.018755864540816,0.29792981693867726
4.019163805913112,0.5248708220530262
4.024893872024677,1.090004801546202
4.028672393242864,1.0430512224206023
4.020317378399897,0.854435058823169
4.021513820986757,1.0110287193932015
4.034651166771908,0.9691956804813731
4.022213404995237,1.0555074241060258
4.024568680816574,1.090451627384764
4.040812049475689,0.9150660145552378
4.04916989719389,0.8702027483265081
4.0579112255738465,0.8443874422712396
4.067900036596133,0.8264256291192997
4.079351689975962,0.8108942049881591
4.092200900753098,0.7991062009471652
4.106441494451445,0.7854307318509129
4.123467884545809,0.7703973677385341
4.14021049688704,0.7572770233289047
4.159200168173874,0.7450993855263752
4.169755270793498,0.7382798193261045
4.093409004194915,-1.0760644652160698
4.07938051047387,-1.1337544374412034
4.140538480561585,-0.9569268630172654
4.123897916364051,-1.003387298558488
4.10819599983556,-1.0433987148119375
4.169755270793498,-0.874368664116733
4.159314249582581,-0.9118027731389324
4.057838144682576,-1.2556718937558655
4.0491354785131115,-1.34178400533059
4.041482813971948,-1.4664776207430203
4.035080613165108,-1.6495842092863096
4.067920676964317,-1.209522563431206
4.028707638214072,-1.8234313208249264
4.024838498586133,-2.0140118336970336
4.023701134651525,-2.1279471455174956
4.0217038096362945,-2.3856687456256096
4.0203893402880055,-2.6130136915248925
4.018702374577672,-2.7709846741602595
4.018025940291068,-2.447192883180066
4.017760109985692,-1.583726606531254
4.997833529841796,-0.1584077033005394
4.99738042971127,-0.1587763960330384
5.011141343980442,-0.11171572769404423
5.0122391570763885,-0.10530312877760763
5.008024966390851,-0.12856105713991828
5.0089248946011615,-0.12381050706183808
5.002901902370577,-0.14893901234462908
4.991304919583512,-0.15514997667078761
4.982602074225031,-0.1341110270063022
5.016362591452293,-0.08798572785885024
5.014439924814832,-0.0943701124541763
4.973617161282866,-0.10393982944558722
4.9633856328430195,-0.07289172296287275
4.917691453623984,0.06205096420363947
4.924076272079932,0.0332852415070309
5.017316759436586,-0.07856843711641529
5.017691453623979,-0.06762620018132572
4.937843875890459,-0.0035370348803783207
4.951387025599037,-0.04398981881746452
4.925203064220559,-0.36536444122997236
4.917691453623982,-0.3505876157725895
4.938940231053089,-0.36233934721503497
4.974881702714598,-0.2722220577843669
4.964467933421775,-0.29945262182066124
4.952139858023374,-0.33972176767403217
4.984053504740407,-0.2520253123624391
4.991927464928358,-0.22192195956321592
4.9985411035978595,-0.17956721723422475
4.9992591967868165,-0.17430246391414203
5.004388930548783,-0.13778691930994455
5.005290143534238,-0.13250174188078312
5.007987737076667,-0.11743162587158251
5.009834267360841,-0.1081912162683522
5.012777814215483,-0.10064768207597591
5.014553113571469,-0.09586022464917487
5.015349881586767,-0.09189351014004231
5.0167345854598056,-0.07741310678851063
5.017279467230484,-0.07050263056528266
5.017649934948599,-0.0674488995473727
5.017691453623979,-0.06762620018132572
4.908014020409764,0.10767805011694243
4.917691453623984,0.06205096420363947
4.883301884097894,0.1699584424162952
4.852704433604645,0.2310809557162007
4.3407014486825775,0.6507641046428941
4.383022254117912,0.6293329290377959
4.817571058373565,0.28515520721134174
4.427407070570377,0.6054451582787972
4.475099553471755,0.578571178976361
4.525140667627537,0.5462926843939231
4.777503092704578,0.3342145533122907
4.7328441131955,0.3806180211600232
4.57923428238002,0.5078115725385728
4.63218851540379,0.4686099065405823
4.684241387351324,0.4256697666092047
4.169755270793499,0.7382798193261045
4.177295793264617,0.7325807492771429
4.19604359280247,0.7230709249060838
4.228110418180264,0.7079833865252503
4.264113038336374,0.6900178938125392
4.301939803928489,0.6706673236247302
4.3407014486825775,0.650764104642894
4.470876083319725,-0.5561667075400452
4.423443039955282,-0.5376508556692331
4.629564238650523,-0.5057551273425948
4.574355101985595,-0.5528343222934172
4.521058638124104,-0.5666799115996868
4.683167988816864,-0.4487240556191517
4.17732990727796,-0.8516719358716205
4.169755270793498,-0.874368664116733
4.196034056663358,-0.8076408288104036
4.228290198367776,-0.7361957714522571
4.262562501461857,-0.6743321620774586
4.298772940984542,-0.6239182864679418
4.336772404523815,-0.5790214830696518
4.379422476062461,-0.5433389646333959
4.423443039955282,-0.5376508556692331
4.732586714650535,-0.4001215691347719
4.683167988816864,-0.4487240556191517
4.777315472655056,-0.3591531869837888
4.817196140011096,-0.32972941271244777
4.851505604023968,-0.3114857699753505
4.817196140011096,-0.32972941271244777
4.880548280196384,-0.30607616183519326
4.9055604746577135,-0.32155617727704533
4.917691453623982,-0.3505876157725895
