"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,1.0105659531723679
4.028672393242864,0.9794929113023728
4.018755864540816,0.1310031053449242
4.019163805913112,0.3695191565640234
4.020317378399897,0.72316866100009
4.021513820986757,0.8993520715074771
4.034651166771908,0.915434856533254
4.040812049475689,0.8666447372869537
4.022213404995237,0.9530202195139172
4.024568680816574,1.0086421800904457
4.0579112255738465,0.8018432499396694
4.067900036596133,0.7846371655481446
4.04916989719389,0.8253457309846804
4.017760109985692,-1.809980826342695
4.018082059068861,-0.5530687412080428
4.14021049688704,0.7203375383330285
4.159200168173874,0.70854264113405
4.169755270793498,0.7016578257592755
4.092200900753097,0.7593156148023928
4.106441494451445,0.7463147542753612
4.079351689975962,0.7700196660079037
4.123467884545809,0.7324546309387104
4.018025940291068,-2.6539822724012536
4.017760109985692,-1.809980826342695
4.0203893402880055,-2.719700902628345
4.018702374577672,-2.9233128825805634
4.041482813971948,-1.539033395640443
4.035080613165108,-1.7382502888079383
4.028707638214072,-1.9282966174680394
4.024838498586133,-2.110246875717509
4.023701134651525,-2.220587790197349
4.0217038096362945,-2.4807898920521163
4.057838144682576,-1.3217314440671966
4.0491354785131115,-1.4109317504295045
4.093409004194915,-1.1458565969718992
4.07938051047387,-1.198788264817536
4.10819599983556,-1.112146203926979
4.15931424958258,-0.9761594316359361
4.140538480561585,-1.0227293668650224
4.169755270793498,-0.9393450034303743
4.123897916364051,-1.0703576205885594
4.067920676964317,-1.2749641006839623
4.917691453623984,0.027904004265836706
4.924076272079932,-0.0011231190898488693
4.9633856328430195,-0.1110363073897816
4.973617161282867,-0.14453660855542655
4.982602074225031,-0.1767195042627841
4.991304919583513,-0.19939770210079627
4.997833529841796,-0.204103483242755
4.99738042971127,-0.20436197253189875
4.937843875890459,-0.038391754535948744
4.951387025599037,-0.0799420029343664
5.002901902370577,-0.1959097372118408
5.008024966390851,-0.17691870777137872
5.0089248946011615,-0.17239299064317073
5.011141343980442,-0.16083339397482593
5.0122391570763885,-0.15467032891908927
5.016362591452293,-0.1373831420958312
5.014439924814832,-0.14390065396376858
5.017316759436586,-0.12894081117018363
5.017691453623979,-0.11938702567405497
5.012777814215483,-0.15061784817368357
5.009834267360841,-0.15613201527267254
4.984053504740407,-0.2855940266252225
4.974881702714598,-0.30289393427935424
4.9985411035978595,-0.21494941024476463
4.991927464928358,-0.2553645110921067
5.017279467230484,-0.1222042731366659
5.0167345854598056,-0.1285991910789461
5.017691453623979,-0.11938702567405497
5.017649934948599,-0.11927190431449602
5.015349881586767,-0.14234738987314194
5.014553113571469,-0.1461371883732514
4.9992591967868165,-0.2102507529321751
5.004388930548783,-0.1791982679637062
5.005290143534238,-0.1749811251085714
5.007987737076667,-0.1631172238471806
4.964467933421775,-0.323732845491657
4.952139858023374,-0.3611964199572615
4.925203064220559,-0.39469650434005166
4.917691453623982,-0.38644120702922546
4.938940231053089,-0.3867896839746281
4.3407014486825775,0.6154247459218596
4.383022254117912,0.5949383609081893
4.427407070570377,0.5715828387248022
4.475099553471755,0.5446357859921741
4.525140667627537,0.5128573531617013
4.57923428238002,0.474921656169912
4.63218851540379,0.4351534371226242
4.684241387351324,0.3919637947511159
4.732844113195501,0.34717364990980865
4.908014020409764,0.07412392647301039
4.917691453623984,0.027904004265836706
4.883301884097894,0.13656785917551326
4.852704433604645,0.19608034675829084
4.7328441131955,0.3471736499098087
4.777503092704578,0.30049120035867966
4.817571058373565,0.2501649912163019
4.301939803928489,0.6352331790852335
4.3407014486825775,0.6154247459218597
4.169755270793499,0.7016578257592755
4.177295793264617,0.6961039901967093
4.228110418180265,0.6721503159857865
4.264113038336374,0.654595024725155
4.19604359280247,0.6868819248741123
4.917691453623982,-0.38644120702922546
4.905560474657714,-0.36449775174080534
4.470876083319725,-0.5694203123188623
4.423443039955282,-0.5740455376751893
4.880548280196384,-0.3540867437208938
4.521058638124103,-0.5720203699341109
4.851505604023967,-0.3623371732178896
4.574355101985596,-0.5682865496364932
4.817196140011096,-0.38259958875666455
4.629564238650523,-0.5395064620945471
4.777315472655056,-0.41229996087926113
4.732586714650535,-0.4518896177579457
4.683167988816864,-0.4956566631003032
4.17732990727796,-0.9161976977455368
4.169755270793498,-0.9393450034303743
4.196034056663358,-0.8745855979998525
4.228290198367776,-0.8096381898006563
4.262562501461857,-0.7489493022829918
4.298772940984542,-0.6961657337892071
4.336772404523815,-0.6463906782057579
4.379422476062461,-0.6002480780825573
4.423443039955282,-0.5740455376751894
