"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4563677775772592
0.22546747432423153,0.4741885464927381
0.2180425701685593,0.4787930326010956
0.25458005659616895,0.4219260373515186
0.27019460878925217,0.3296065745040849
0.2782247460963822,0.22656054284367114
0.286258911642379,0.027507155251758467
0.29333731230202803,-0.3276710900625331
0.29838196743823764,-0.766135381787124
0.3018824150072554,-1.2226664650442065
0.3032567597992205,-1.5890688846073329
0.22469373718724756,-1.199523255802887
0.23830506801510942,-1.150419111244275
0.23885629078014248,-1.1481770694837734
0.2547284101109452,-1.0720055855965307
0.21804257016855988,-1.2253098348202525
0.26963982730624736,-0.9959773197496973
0.2780092893032328,-0.9649833535313009
0.28766270619110773,-0.9598456291117584
0.29582090845464937,-1.0742648980535463
0.2958459784581079,-1.0750120042428988
0.30141189980727,-1.5534192552549944
0.3032567597992205,-1.5890688846073329
0.026863377451204897,0.4719685414253585
5.038069928527465E-18,0.46565303849638207
0.05568572800029749,0.47679579186680177
0.04162584122533157,0.47454266401500067
0.09388880462352125,0.4782883939202585
0.11896584135001359,0.47908310027692713
0.17616200628380138,0.4828068715299609
0.1521850276314818,0.4813255681407287
0.1960250286392773,0.48473787068268576
0.21342466252939393,0.481729777455957
0.2180425701685593,0.4787930326010957
0.02371984406573894,-0.5664189243384479
1.2388687487464145E-20,-0.5390400895995916
0.08733192350038994,-0.7983963136017871
0.09727448556961708,-0.8587043967332627
0.06397951158329693,-0.6780459810913029
0.045421581922327994,-0.6140175841854862
0.17287834246873765,-1.232503772908125
0.15299986915751038,-1.1649889805810325
0.19943095053890433,-1.2563298418589273
0.12299075071467865,-1.0132084518793498
0.2133488248118086,-1.2400319545749465
0.2134051293505377,-1.2399067552197174
0.2180425701685599,-1.2253098348202525
