"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34562338740573817
3.344866670880135E-5,4.1544054820265846
1.0109209536932467E-4,5.903838986065793
2.697886664026301E-4,6.567149398192552
4.0123560123144885E-4,6.188588324843569
6.00968102754442E-4,5.4745040897761825
7.147044962152952E-4,4.953603319120996
0.0011016184590092104,3.7738089794675
0.0017389159541127928,3.3312563920381195
0.0023791360347969,3.506502024527623
0.0031444024889132143,3.625223493970849
0.004014669105859703,3.6294024359382577
0.0050229223340337095,3.576057293017569
0.006168905684989066,3.611321394294425
0.007571755057093495,3.789528800441402
0.009050454621158117,3.8558037043980318
0.010620646274007144,3.5454527155008053
0.012284702693760507,3.223357480003751
0.01416227959585998,3.0153325810679976
0.015206381716951812,2.8718531148867075
0.015206381716951812,2.8718531148867075
0.015963845365397966,3.0039823114721127
0.017834260303937775,2.9495710749073734
0.0210598744743796,2.9016343162839338
0.024487104783787732,2.8149178568084583
0.028108148736056233,2.4015931601338334
0.03190809508998358,2.1157390581927964
0.0361731022438481,1.916266481414369
0.04057515863313021,1.80864573369056
0.04057515863313021,1.80864573369056
0.04531846296957452,1.7280332626362318
0.050336718450012474,1.6667722218156151
0.05566636483616152,1.614729211588356
0.0611872785026544,1.572412569094111
0.06654765351928844,1.5365075553095209
0.06654765351928844,1.5365075553095209
0.07148952610265553,1.5026543089938127
0.0759624019031077,1.6188470416603524
0.07995046863871177,1.8884527094952026
0.07995046863871177,1.8884527094952026
0.08338141503999882,2.266784459202752
0.08628568265724051,2.4239898655233967
0.0887869021033735,2.4360756506188457
0.09000000000000034,2.5878930722620486
0.09000000000000034,2.5878930722620486
0.09075116105965804,2.7221829374104134
0.09212487774291096,2.92004941109738
0.09344484043993952,3.139707432938384
0.09467764797977964,3.067155087328503
0.09571902490906195,2.379565442023896
0.09663620511164288,1.377494964982423
0.09742360113043777,0.5675944963621922
0.0980849649973881,0.006563534002583396
0.09815677431628377,-0.03927918339044832
0.09866974769248046,-0.2995603713184058
0.09875986899102593,-0.31845140838814584
0.0990296283452689,-0.3464996633625266
0.09921428137368615,-0.32179989746907567
0.09950863605915047,-0.3633121734559739
0.09968616599474894,-0.4495125406413271
0.09976584279627876,-0.46916472255096336
0.09990431318358262,-0.36926612849382645
0.09995880136065045,-0.2447578889787596
0.09999584813246207,-0.12427850348278888
0.10000000000000009,-0.11833556085951313
