"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.2122312774615986
0.3032567597992205,-1.5759493614147364
0.29838196743823764,-0.7663096897016177
0.29333731230202803,-0.34092220092678205
0.28625891164237893,0.0032742882318333995
0.2782247460963822,0.19458776676517958
0.27019460878925217,0.29393046355699753
0.25458005659616895,0.38348166071066986
0.24196084065319554,0.41734024590654406
0.22546747432423153,0.43479332978168095
0.2180425701685593,0.4386231972768498
0.22469373718724756,-1.216868290992166
0.21804257016855988,-1.2443122090313687
0.23830506801510942,-1.162704865770807
0.23885629078014248,-1.1602253092350259
0.2547284101109452,-1.0787339641036786
0.26963982730624736,-1.0010796450264963
0.2780092893032328,-0.9690370466712409
0.28766270619110773,-0.964565557721403
0.2958459784581079,-1.0789073280404802
0.29582090845464937,-1.0781742855552903
0.30141189980727,-1.5448416828711375
0.3032567597992205,-1.5759493614147364
0.21342466252939393,0.4409203166118444
0.2180425701685593,0.43862319727684984
0.19602502863927726,0.4439513493740712
0.17616200628380138,0.4427416730200565
0.1521850276314818,0.4412994883664786
0.11896584135001359,0.43848478791370554
0.09388880462352125,0.4378493873523373
0.05568572800029749,0.4364149142900167
0.026863377451204897,0.4315704378706345
5.038069928527465E-18,0.4253857325701734
0.04162584122533157,0.43414451813061455
0.02371984406573894,-0.5733370792898083
1.2388687487464145E-20,-0.5485325797624945
0.045421581922328,-0.6186949393194163
0.06397951158329693,-0.6804560476045189
0.08733192350038994,-0.798607265835788
0.12299075071467863,-1.0137826357724742
0.09727448556961708,-0.8585782969466977
0.15299986915751038,-1.1748686577918417
0.17287834246873765,-1.2492901383466184
0.2133488248118086,-1.2596888324315423
0.19943095053890433,-1.2759607716346104
0.2134051293505377,-1.2595593296672576
0.2180425701685599,-1.2443122090313685
