"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9025922101219003
4.028672393242864,0.8650400883919646
4.018755864540816,0.12862017542354426
4.019163805913112,0.3449903573521366
4.020317378399897,0.6623024598726778
4.021513820986757,0.8162659820835172
4.034651166771908,0.8001260288893295
4.040812049475689,0.7520083107205231
4.022213404995237,0.8613825028278554
4.024568680816574,0.9020797131137417
4.0579112255738465,0.689354221512343
4.067900036596133,0.6735961504728721
4.04916989719389,0.7119758894898697
4.017760109985692,-1.6496762921501977
4.018082059068861,-0.4948489686295471
4.14021049688704,0.6154019541607763
4.159200168173874,0.6054405445659461
4.169755270793498,0.5999747599097954
4.092200900753097,0.6502421520041488
4.106441494451445,0.6387958494865318
4.079351689975962,0.6601126381704925
4.123467884545809,0.6263190686878846
4.018025940291068,-2.448379574182122
4.017760109985692,-1.6496762921501977
4.0203893402880055,-2.567326404627462
4.018702374577672,-2.7308855372952436
4.041482813971948,-1.4905728140238308
4.035080613165108,-1.666840344716567
4.028707638214072,-1.834210659343255
4.024838498586133,-2.006995334304668
4.023701134651525,-2.111253445451862
4.0217038096362945,-2.3515171292905164
4.057838144682576,-1.2919660690166759
4.0491354785131115,-1.373170538178952
4.093409004194915,-1.1286903808900295
4.07938051047387,-1.1790910315915881
4.10819599983556,-1.099361468928809
4.15931424958258,-0.9761352503460858
4.140538480561585,-1.0197566100796531
4.169755270793498,-0.9415613316406833
4.123897916364051,-1.0629028598294792
4.067920676964317,-1.2494711919463075
4.917691453623984,-0.006177845527402451
4.924076272079932,-0.03353380148460279
4.9633856328430195,-0.1364302825046433
4.973617161282867,-0.1685353100550399
4.982602074225031,-0.19901663729887903
4.991304919583513,-0.21947936343238034
4.997833529841796,-0.22240927256054913
4.99738042971127,-0.22277383987737956
4.937843875890459,-0.06824107524155683
4.951387025599037,-0.10713479858348873
5.002901902370577,-0.213381117417072
5.008024966390851,-0.1942753853483742
5.0089248946011615,-0.18985344012677596
5.011141343980442,-0.17867379231567476
5.0122391570763885,-0.1728004865989384
5.016362591452293,-0.1565728289919029
5.014439924814832,-0.1626547453425933
5.017316759436586,-0.14836785151882748
5.017691453623979,-0.13902350364409174
5.012777814215483,-0.16922284259768755
5.009834267360841,-0.17498938022288796
4.984053504740407,-0.30525874152796545
4.974881702714598,-0.32296858511385773
4.9985411035978595,-0.23465116288976495
4.991927464928358,-0.27502855036609497
5.017279467230484,-0.14172120021386753
5.0167345854598056,-0.14791015668446558
5.017691453623979,-0.13902350364409174
5.017649934948599,-0.13890260272620664
5.015349881586767,-0.1611745498085512
5.014553113571469,-0.16484037856025624
4.9992591967868165,-0.22992771026382713
5.004388930548783,-0.19856051319542892
5.005290143534238,-0.19427072594784886
5.007987737076667,-0.18217041534979256
4.964467933421775,-0.3441859117165781
4.952139858023374,-0.38120881035057175
4.925203064220559,-0.4131379920317838
4.917691453623982,-0.4039807633592817
4.938940231053089,-0.4062203002673921
4.3407014486825775,0.5296110060403945
4.383022254117912,0.5126859813393666
4.427407070570377,0.4930711836172723
4.475099553471755,0.47006474184370606
4.525140667627537,0.44223639625382105
4.57923428238002,0.40844579271924075
4.63218851540379,0.3730142817155687
4.684241387351324,0.33403858130475794
4.732844113195501,0.29301797941634317
4.908014020409764,0.03774962001677605
4.917691453623984,-0.006177845527402451
4.883301884097894,0.09688434652952845
4.852704433604645,0.15364524835446153
4.7328441131955,0.29301797941634317
4.777503092704578,0.2502022353570984
4.817571058373565,0.20416096375409565
4.301939803928489,0.5457716425277224
4.3407014486825775,0.5296110060403945
4.169755270793499,0.5999747599097954
4.177295793264617,0.5952103425869103
4.228110418180265,0.5756159128079845
4.264113038336374,0.5614952798738577
4.19604359280247,0.5874112513281844
4.917691453623982,-0.4039807633592817
4.905560474657714,-0.382258574357941
4.470876083319725,-0.5697162024838123
4.423443039955282,-0.5839276322687991
4.880548280196384,-0.3714886560652403
4.521058638124103,-0.5641822554642301
4.851505604023967,-0.37915781085285005
4.574355101985596,-0.5598497615948039
4.817196140011096,-0.39877161782718
4.629564238650523,-0.5380288623076345
4.777315472655056,-0.4269294801544636
4.732586714650535,-0.4636643534996052
4.683167988816864,-0.5020618901802757
4.17732990727796,-0.9221543959946252
4.169755270793498,-0.9415613316406833
4.196034056663358,-0.8848360178467489
4.228290198367776,-0.8226794138044133
4.262562501461857,-0.7656807167905004
4.298772940984542,-0.7155957551063159
4.336772404523815,-0.666496459795024
4.379422476062461,-0.6172360251242023
4.423443039955282,-0.5839276322687991
