"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.055505551695397864
0.37337576715556176,0.08217510448266127
0.3861121680815248,0.0926557239774616
0.39854632603262025,0.10508318886726847
0.41113028588263634,0.11681197816032907
0.422472549213466,0.10021641074654267
0.4270204765926451,0.07790148972653345
0.4291925933451479,0.06626263883242743
0.43655382880991755,-0.029150199163379402
0.44322050030978494,-0.2763548867514785
0.44695040054619184,-0.4927380828159651
0.4486184732449264,-0.7424741656591325
0.44588357524054234,-0.7794126774600831
0.4486184732449264,-0.7424741656591325
0.43978967268381697,-0.6018652592562117
0.43008638199908744,-0.494900185583111
0.423580661824225,-0.49193364398916684
0.41323068029938315,-0.5000634014274421
0.39774936644042025,-0.5248341146318989
0.3823803470912449,-0.5558733443857894
0.3711138517986777,-0.5808355196944612
0.3634042836142623,-0.607013601545476
0.35330522947349713,0.037298848979410555
0.3634042836142616,0.055505551695397864
0.3297903314212,0.01861434299536909
0.303548957335904,4.0221825122899504E-5
0.2786099510867823,-0.009929489376693922
0.2543829989360724,-0.016724595555092158
0.1332459109144167,-0.00755599783642921
0.15747460796783352,-0.01254269854043002
2.8489482705590043E-29,2.2027613856000122E-4
0.009734627226520187,0.002954606139501503
0.059650009808882645,0.001527566751916494
0.0847571085339937,0.0018471473394603738
0.033073988206191264,0.002743778067891452
0.10901197917614944,-0.0013546292256614405
0.18170202580443412,-0.013533096713677717
0.20592909463465195,-0.015512994055159851
0.23015604678536228,-0.01856107304745237
0.10901024646080774,-0.5036074338121441
0.08475017761169885,-0.4596447773189895
0.13324547773582024,-0.5592906870926092
0.15747449967318872,-0.6208219169613628
0.18170200414550627,-0.6744478902884694
0.20592909463465225,-0.7169212119167653
0.2543829989360727,-0.7602719091786921
0.23015604678536333,-0.7458983241105756
0.27860995108678205,-0.7561401717715137
0.3035489573359036,-0.7306044415627254
0.32979033142120007,-0.685831360943271
0.3533052294734972,-0.6355546109623335
0.36340428361426236,-0.607013601545476
0.0118303630590232,-0.39460695261613427
3.1154042056751304E-29,-0.3913479922472548
0.08475017761169885,-0.4596447773189895
0.060390749478250585,-0.42430779930740814
0.03591600845788783,-0.40352438539274516
