"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.3018824150072554,-1.161432749248974
0.3032567597992205,-1.5469830933665862
0.29838196743823764,-0.7127573392792463
0.29333731230202803,-0.29786960719405425
0.28625891164237893,0.03344523775554292
0.2782247460963822,0.21182110648544786
0.27019460878925217,0.3020031669768205
0.25458005659616895,0.379004787031463
0.24196084065319554,0.40595285413431625
0.22546747432423153,0.4188399529441813
0.2180425701685593,0.4206588939929587
0.22469373718724756,-1.1577431276732184
0.21804257016855988,-1.180982457663673
0.23830506801510942,-1.1135957364766864
0.23885629078014248,-1.1115591729459227
0.2547284101109452,-1.0418953784674982
0.26963982730624736,-0.9730514563341848
0.2780092893032328,-0.9461942091510045
0.28766270619110773,-0.9449152977483604
0.2958459784581079,-1.0609354814384846
0.29582090845464937,-1.0601874444619832
0.30141189980727,-1.5297550010066745
0.3032567597992205,-1.5469830933665862
0.21342466252939393,0.4218453331826784
0.2180425701685593,0.4206588939929587
0.19602502863927726,0.42250599056355653
0.17616200628380138,0.41903305327307133
0.1521850276314818,0.4153174501583653
0.11896584135001359,0.4112734443559905
0.09388880462352125,0.40995503822045504
0.05568572800029749,0.40692796189830915
0.026863377451204897,0.4019416810407556
5.038069928527465E-18,0.396089690396006
0.04162584122533157,0.4045731493152606
0.02371984406573894,-0.5409869149649622
1.2388687487464145E-20,-0.5176223165919852
0.045421581922328,-0.5831086891501001
0.06397951158329693,-0.6410795852291498
0.08733192350038994,-0.7536219551435523
0.12299075071467863,-0.9625122602055911
0.09727448556961708,-0.8112899603387611
0.15299986915751038,-1.1164815683236622
0.17287834246873765,-1.185485558210479
0.2133488248118086,-1.1948398973742145
0.19943095053890433,-1.2105968426663711
0.2134051293505377,-1.1947202599427982
0.2180425701685599,-1.180982457663673
