"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.35618190615388884
3.344866670880135E-5,4.122944526033858
1.0109209536932467E-4,5.9090906920969335
2.697886664026301E-4,6.644721539561353
4.0123560123144885E-4,6.306385253362457
6.00968102754442E-4,5.631106393761852
7.147044962152952E-4,5.126159618864515
0.0011016184590092104,3.923175505561551
0.0017389159541127928,3.3694567512457634
0.0023791360347969,3.5041641754892456
0.0031444024889132143,3.6151526772238602
0.004014669105859703,3.617273728109592
0.0050229223340337095,3.5646412252857247
0.006168905684989066,3.60264496639873
0.007571755057093495,3.6655340251847113
0.009050454621158117,3.9205528335572017
0.010620646274007144,4.08708052177385
0.012284702693760507,3.729880463442635
0.01416227959585998,3.4532133772113753
0.015206381716951812,3.31787743274825
0.015206381716951812,3.31787743274825
0.015963845365397966,3.2887374586141918
0.017834260303937775,3.2042095293713566
0.0210598744743796,2.8778914971041845
0.024487104783787732,2.440189633103954
0.028108148736056233,2.215833992636078
0.03190809508998358,2.082434061946591
0.0361731022438481,1.8949536504193476
0.04057515863313021,1.767495397547784
0.04057515863313021,1.7674953975477843
0.04531846296957452,1.6890221764622666
0.050336718450012474,1.6565304315717184
0.05566636483616152,1.6350621020687999
0.0611872785026544,1.6099047003950937
0.06654765351928844,1.5798775296409533
0.06654765351928844,1.5798775296409533
0.07148952610265553,1.551744364969875
0.0759624019031077,1.5964385403097772
0.07995046863871177,1.7405033270539598
0.07995046863871177,1.7405033270539598
0.08338141503999882,1.984166529190054
0.08628568265724051,2.2799566229609938
0.0887869021033735,2.6179337696574843
0.09000000000000034,2.77516409954471
0.09000000000000034,2.77516409954471
0.09075116105965804,2.912693279807534
0.09212487774291096,3.1273437911896247
0.09344484043993952,3.334041988514472
0.09467764797977964,3.342461797016079
0.09571902490906195,2.7034531197220963
0.09663620511164288,1.64550802266861
0.09742360113043777,0.7357591430626025
0.0980849649973881,0.07731865308005643
0.09815677431628377,0.020738800116104617
0.09866974769248046,-0.2965896979911152
0.09875986899102593,-0.32032664822520673
0.0990296283452689,-0.35917510264234737
0.09921428137368615,-0.33560889955645423
0.09950863605915047,-0.3759395489763905
0.09968616599474894,-0.4614936385886193
0.09976584279627876,-0.48084899319268876
0.09990431318358262,-0.37931811731784926
0.09995880136065045,-0.25236204095660264
0.09999584813246207,-0.13018259590509298
0.10000000000000009,-0.12425354330996503
