"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.8805427455850213
4.028672393242864,0.8365185545243202
4.018755864540816,0.1659631985833489
4.019163805913112,0.37192620990740355
4.020317378399897,0.67036857876915
4.021513820986757,0.8113502676497573
4.034651166771908,0.7687115027779974
4.040812049475689,0.7192302189272707
4.022213404995237,0.8510718695001651
4.024568680816574,0.8811534314692145
4.0579112255738465,0.655384260833632
4.067900036596133,0.6400377535788035
4.04916989719389,0.6784889211787406
4.017760109985692,-1.5449557958377658
4.018082059068861,-0.43081755646122427
4.14021049688704,0.5823777934552057
4.159200168173874,0.5728527339010014
4.169755270793498,0.567867421857957
4.092200900753097,0.6167529357109998
4.106441494451445,0.6053955740981849
4.079351689975962,0.6267161234660183
4.123467884545809,0.5929485358055364
4.018025940291068,-2.3345275756586843
4.017760109985692,-1.5449557958377658
4.0203893402880055,-2.497892511106996
4.018702374577672,-2.635633454756638
4.041482813971948,-1.4638200067759
4.035080613165108,-1.628820110308763
4.028707638214072,-1.7851161841176815
4.024838498586133,-1.9575014325224231
4.023701134651525,-2.060614178017441
4.0217038096362945,-2.2932533556119203
4.057838144682576,-1.2738646507304614
4.0491354785131115,-1.3512446174631914
4.093409004194915,-1.113420730898058
4.07938051047387,-1.164757620983782
4.10819599983556,-1.0853971518479713
4.15931424958258,-0.9656906620520591
4.140538480561585,-1.007332649879014
4.169755270793498,-0.9322732442257611
4.123897916364051,-1.0498924645007235
4.067920676964317,-1.2324056620889667
4.917691453623984,-0.01804263948663322
4.924076272079932,-0.04499252575051278
4.9633856328430195,-0.14481662541827486
4.973617161282867,-0.17572829400361567
4.982602074225031,-0.20513182376106492
4.991304919583513,-0.22451254105933133
4.997833529841796,-0.2265428756859508
4.99738042971127,-0.22696974290555227
4.937843875890459,-0.0790819357515192
4.951387025599037,-0.11681747790252922
5.002901902370577,-0.2168729901975018
5.008024966390851,-0.19727169656752974
5.0089248946011615,-0.19280543963358324
5.011141343980442,-0.18154861440532236
5.0122391570763885,-0.1756634545628774
5.016362591452293,-0.1596830511875149
5.014439924814832,-0.16560919743770788
5.017316759436586,-0.15125781529995638
5.017691453623979,-0.14156315408709827
5.012777814215483,-0.172250976724022
5.009834267360841,-0.17873593112980324
4.984053504740407,-0.31433733994530033
4.974881702714598,-0.3327115158073363
4.9985411035978595,-0.24270265586135398
4.991927464928358,-0.28398561291547125
5.017279467230484,-0.14432222567081318
5.0167345854598056,-0.15065969604103185
5.017691453623979,-0.14156315408709827
5.017649934948599,-0.1414304663601829
5.015349881586767,-0.16408115390446257
5.014553113571469,-0.16778179789882575
4.9992591967868165,-0.23776693296048834
5.004388930548783,-0.20450784163704744
5.005290143534238,-0.19986188190373272
5.007987737076667,-0.18668450323303265
4.964467933421775,-0.3554405177312703
4.952139858023374,-0.3928836225593746
4.925203064220559,-0.4213325292796133
4.917691453623982,-0.4109854580862784
4.938940231053089,-0.4161172184207689
4.3407014486825775,0.5021271127956921
4.383022254117912,0.4858563482160245
4.427407070570377,0.4671751646986464
4.475099553471755,0.4452604721047516
4.525140667627537,0.4185576266110072
4.57923428238002,0.38607478811870843
4.63218851540379,0.3517716986104164
4.684241387351324,0.3141301500398474
4.732844113195501,0.27449653174636085
4.908014020409764,0.025067185562491982
4.917691453623984,-0.01804263948663322
4.883301884097894,0.0832194744071585
4.852704433604645,0.1394205329078191
4.7328441131955,0.2744965317463608
4.777503092704578,0.23314848494438442
4.817571058373565,0.18888843411421566
4.301939803928489,0.5173250859887072
4.3407014486825775,0.5021271127956921
4.169755270793499,0.567867421857957
4.177295793264617,0.5632934639597534
4.228110418180265,0.5448564741782349
4.264113038336374,0.5317826236758558
4.19604359280247,0.5558367500955971
4.917691453623982,-0.4109854580862784
4.905560474657714,-0.38658431347000066
4.470876083319725,-0.5710886310191637
4.423443039955282,-0.5826086036598226
4.880548280196384,-0.37397652316246616
4.521058638124103,-0.5678942794112106
4.851505604023967,-0.3805437168476813
4.574355101985596,-0.5639440537599392
4.817196140011096,-0.39816547958790915
4.629564238650523,-0.5398139887578556
4.777315472655056,-0.4256730897075482
4.732586714650535,-0.46269880881258824
4.683167988816864,-0.5017398598561187
4.17732990727796,-0.913900582857103
4.169755270793498,-0.9322732442257611
4.196034056663358,-0.8779571825368149
4.228290198367776,-0.8175920775073509
4.262562501461857,-0.7610946805608667
4.298772940984542,-0.7101599105363069
4.336772404523815,-0.6619418649064054
4.379422476062461,-0.6140932452374976
4.423443039955282,-0.5826086036598226
