"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3446598871737042
3.344866670880135E-5,4.232694062660644
1.0109209536932467E-4,5.976016868302517
2.697886664026301E-4,6.596271788142341
4.0123560123144885E-4,6.185187479183115
6.00968102754442E-4,5.435181712330808
7.147044962152952E-4,4.89699660621978
0.0011016184590092104,3.7237531365309327
0.0017389159541127928,3.361918501489789
0.0023791360347969,3.5659708049326406
0.0031444024889132143,3.688910053438504
0.004014669105859703,3.69239269362238
0.0050229223340337095,3.6368515772332533
0.006168905684989066,3.669285187445891
0.007571755057093495,3.7252352348644644
0.009050454621158117,3.900408374929155
0.010620646274007144,4.024856529765773
0.012284702693760507,3.7272819778997857
0.014162279595859978,3.2935799155725087
0.015206381716951812,3.148857722006486
0.015206381716951812,3.148857722006486
0.015963845365397966,3.163951576975168
0.017834260303937775,2.9279584601344206
0.0210598744743796,2.7119339865205787
0.024487104783787732,2.740761929598516
0.028108148736056233,2.6465640682908593
0.03190809508998358,2.1884830454766337
0.0361731022438481,1.8778701006126366
0.04057515863313021,1.7483958129168782
0.04057515863313021,1.7483958129168782
0.04531846296957452,1.6852004723541087
0.05033671845001247,1.651366277531766
0.05566636483616152,1.613182029034053
0.0611872785026544,1.5733673403847435
0.06654765351928844,1.5355544788990878
0.07148952610265553,1.4973739624988929
0.0759624019031077,1.5705104559773237
0.07995046863871177,1.972865561334125
0.08338141503999882,2.2017620560195272
0.0862856826572405,2.343181714666317
0.0887869021033735,2.5931728845283377
0.09000000000000034,2.6241443529124746
0.09000000000000034,2.6241443529124746
0.09075116105965804,2.660927668104853
0.09212487774291096,2.8639117185770884
0.09344484043993952,3.0647076868649443
0.09467764797977964,2.9551298359126754
0.09571902490906195,2.2476150406020823
0.09663620511164288,1.2717242541178355
0.09742360113043777,0.5026299581168041
0.0980849649973881,-0.019725739371182834
0.09815677431628377,-0.061429730633780516
0.09866974769248046,-0.30018410147335894
0.09875986899102593,-0.31724953156130276
0.0990296283452689,-0.34112970121469144
0.09921428137368615,-0.31572590645417153
0.09950863605915047,-0.35963757804329277
0.09968616599474894,-0.4472941574432228
0.09976584279627877,-0.46713759189509774
0.09990431318358262,-0.3666458228639825
0.09995880136065045,-0.24231364089608243
0.09999584813246207,-0.12223156000461677
0.10000000000000009,-0.11634867618158255
