"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.41259458537765314
0.09575821651996505,0.04074215893380713
0.10281628484845619,-0.794343365486429
0.10504690730709187,-1.3004501986750463
0.10680505118880765,-1.725851992225491
0.1094411418716143,-3.1188752952552563
0.07302296422762211,0.6129344868325356
0.05925203675910028,0.6957802203399288
0.04266537578242484,0.7336960818461342
0.028174033264739405,0.7422238165966154
0.02422695224095038,0.7434290708885172
0.08016317109749288,-2.8812603892470525
0.08672478841404013,-2.6137263722545687
0.09008706717406215,-2.501451433513572
0.0919027311009901,-2.451342413447337
0.09812609592921553,-2.384861848602377
0.10409683988439664,-2.773046564843186
0.10758373340725766,-3.2656497338943926
0.1094411418716143,-3.1188752952552563
0.03073092000414373,-1.2599835112318485
0.04403460446601378,-1.8508329134707269
0.05944459436691682,-2.7225082567095598
0.07319271293153223,-3.056842433640805
0.08016317109749288,-2.8812603892470525
0.02422695224095139,-0.9722228805448906
0.008775111880731719,0.7428853236166201
0.01597613411937005,0.7434200638924291
0.02267971483630765,0.7435349132482969
6.840492781115402E-17,0.7420838767786044
0.02422695224095038,0.7434290708885172
0.010604098977016958,-0.8073847844867009
8.281003207427405E-17,-0.776201775672585
0.011908772318760294,-0.8146097614600153
0.023258173517994432,-0.9496333395618508
0.024226952240951387,-0.9722228805448905
