"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.36195759982638
3.344866670880135E-5,4.334421918880308
1.0109209536932467E-4,6.176468643434797
2.697886664026301E-4,6.896318146993715
4.0123560123144885E-4,6.516405493536862
6.00968102754442E-4,5.787341588302331
7.147044962152952E-4,5.250466273350379
0.0011016184590092104,4.019197707811392
0.0017389159541127928,3.533248561679843
0.0023791360347969,3.7046321037591436
0.0031444024889132143,3.820905490633786
0.004014669105859703,3.8184931108026667
0.0050229223340337095,3.7586004718571235
0.006168905684989066,3.7932544866232476
0.007571755057093495,3.854101624221464
0.009050454621158117,4.086690144491627
0.010620646274007144,4.064300798501668
0.012284702693760507,3.5493542204388064
0.01416227959585998,3.1224028245108792
0.015206381716951812,3.0871739762171257
0.015206381716951812,3.0871739762171257
0.015963845365397966,3.0521747660360106
0.017834260303937775,3.2290519564723317
0.0210598744743796,3.0682842259748186
0.024487104783787732,2.964140366759705
0.028108148736056233,2.7865526235590155
0.03190809508998358,2.2457740944416544
0.0361731022438481,2.0078721720609116
0.04057515863313021,1.8947770743387744
0.04057515863313021,1.8947770743387744
0.04531846296957452,1.8288721529901997
0.050336718450012474,1.7993600747362533
0.05566636483616152,1.7718504769979855
0.0611872785026544,1.7401906017112252
0.06654765351928844,1.7054347169626916
0.06654765351928844,1.7054347169626918
0.07148952610265553,1.6757021232490767
0.0759624019031077,1.7329446495411733
0.07995046863871177,2.1060109082187344
0.07995046863871177,2.1060109082187344
0.08338141503999882,2.6115729496316398
0.08628568265724051,2.924871750532754
0.0887869021033735,2.898333436796568
0.09000000000000034,2.879403378382649
0.09000000000000034,2.8794033783826496
0.09075116105965804,3.1029206285393722
0.09212487774291096,3.2531216291912584
0.09344484043993952,3.4311077460962274
0.09467764797977964,3.461218652359415
0.09571902490906195,2.8244850919116864
0.09663620511164288,1.7290964563605105
0.09742360113043777,0.7773567983771216
0.0980849649973881,0.08837234293153098
0.09815677431628377,0.029068674356981624
0.09866974769248046,-0.3009161795846603
0.09875986899102593,-0.3252998734592581
0.0990296283452689,-0.36515813330254804
0.09921428137368615,-0.34121828671250953
0.09950863605915047,-0.38519527124921993
0.09968616599474894,-0.47513852782926136
0.09976584279627876,-0.4956903857466376
0.09990431318358262,-0.3911286078067563
0.09995880136065045,-0.25977274565564534
0.09999584813246207,-0.13457184559783678
0.10000000000000009,-0.1287524888288211
