"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.8805577036693051
4.028672393242864,0.8365061276799004
4.018755864540816,0.16628115956875103
4.019163805913112,0.37218773637360325
4.020317378399897,0.670531007556431
4.021513820986757,0.8114470862356751
4.034651166771908,0.7686910273672939
4.040812049475689,0.7192035611874981
4.022213404995237,0.851142168121714
4.024568680816574,0.8811735465375439
4.0579112255738465,0.6553554846461167
4.067900036596133,0.6400109940239594
4.04916989719389,0.6784588580396134
4.017760109985692,-1.5442573633901986
4.018082059068861,-0.4303517460346989
4.14021049688704,0.5823569269318662
4.159200168173874,0.5728332240561879
4.169755270793498,0.5678495194431568
4.092200900753097,0.6167279662705019
4.106441494451445,0.6053714926357795
4.079351689975962,0.6266909009647091
4.123467884545809,0.5929257872147117
4.018025940291068,-2.3337470690646636
4.017760109985692,-1.5442573633901986
4.0203893402880055,-2.4973047633921475
4.018702374577672,-2.6349123949853874
4.041482813971948,-1.463475010565674
4.035080613165108,-1.6283878476759903
4.028707638214072,-1.784633663284724
4.024838498586133,-1.9570308877154925
4.023701134651525,-2.0601390811715223
4.0217038096362945,-2.2927338817871483
4.057838144682576,-1.2735594977113873
4.0491354785131115,-1.3509277883701922
4.093409004194915,-1.1136112360113064
4.07938051047387,-1.1646054903863297
4.10819599983556,-1.0856871758761133
4.15931424958258,-0.9673690895352661
4.140538480561585,-1.0087233987517528
4.169755270793498,-0.9335974786279885
4.123897916364051,-1.0504995499936742
4.067920676964317,-1.2321548649358727
4.917691453623984,-0.017949165326197742
4.924076272079932,-0.04516090061135427
4.9633856328430195,-0.14485561930905272
4.973617161282867,-0.17582539559541163
4.982602074225031,-0.20525083090551033
4.991304919583513,-0.22462544870891837
4.997833529841796,-0.22665772917277716
4.99738042971127,-0.2270835886340509
4.937843875890459,-0.07915011342359293
4.951387025599037,-0.1168056526022802
5.002901902370577,-0.21700693845873195
5.008024966390851,-0.19743784914240875
5.0089248946011615,-0.1929780874757701
5.011141343980442,-0.18173676797238442
5.0122391570763885,-0.17585898835866176
5.016362591452293,-0.15989846004506764
5.014439924814832,-0.16581782310895304
5.017316759436586,-0.15146238926489405
5.017691453623979,-0.14174723794890243
5.012777814215483,-0.17244063405080623
5.009834267360841,-0.17894485696439294
4.984053504740407,-0.3145145185165492
4.974881702714598,-0.332926098030601
4.9985411035978595,-0.24294429513596905
4.991927464928358,-0.28419107159418977
5.017279467230484,-0.1444961191242941
5.0167345854598056,-0.15083562629397707
5.017691453623979,-0.14174723794890243
5.017649934948599,-0.14161234129114664
5.015349881586767,-0.1642635884489627
5.014553113571469,-0.16796669495728583
4.9992591967868165,-0.23801184101654588
5.004388930548783,-0.2047558208635708
5.005290143534238,-0.20010558328067407
5.007987737076667,-0.18691141904111627
4.964467933421775,-0.35574006220919524
4.952139858023374,-0.39316111184935426
4.925203064220559,-0.42242211971171395
4.917691453623982,-0.41164233604814415
4.938940231053089,-0.41675791753653113
4.3407014486825775,0.5020267635324525
4.383022254117912,0.4859506613574938
4.427407070570377,0.4669998216418039
4.475099553471755,0.44499968915092886
4.525140667627537,0.41850900254177087
4.57923428238002,0.386374742389443
4.63218851540379,0.35226571220724645
4.684241387351324,0.31407120812365985
4.732844113195501,0.2745539493754085
4.908014020409764,0.02537994096569184
4.917691453623984,-0.017949165326197742
4.883301884097894,0.08327481585867745
4.852704433604645,0.13935732992574765
4.7328441131955,0.2745539493754085
4.777503092704578,0.23337731351426996
4.817571058373565,0.18881673066465246
4.301939803928489,0.5170888912633396
4.3407014486825775,0.5020267635324525
4.169755270793499,0.5678495194431568
4.177295793264617,0.5632754998458567
4.228110418180265,0.5448373765356075
4.264113038336374,0.5317166607145495
4.19604359280247,0.5558186665950569
4.917691453623982,-0.4116423360481441
4.905560474657714,-0.38711721884833633
4.470876083319725,-0.570949377728706
4.423443039955282,-0.5828603174521201
4.880548280196384,-0.37424359812684077
4.521058638124103,-0.5677455180666939
4.851505604023967,-0.3803586820485785
4.574355101985596,-0.5638660341528972
4.817196140011096,-0.39807590047329766
4.629564238650523,-0.5398900100782673
4.777315472655056,-0.4256474439208805
4.732586714650535,-0.4627664856408023
4.683167988816864,-0.5018689227085447
4.17732990727796,-0.9139050759005372
4.169755270793498,-0.9335974786279885
4.196034056663358,-0.876582578254263
4.228290198367776,-0.8153639328279003
4.262562501461857,-0.7600348525317745
4.298772940984542,-0.7106390532274622
4.336772404523815,-0.6620191685991895
4.379422476062461,-0.6141493857855644
4.423443039955282,-0.5828603174521202
