"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.9770587983684325
4.028672393242864,0.9245449683806667
4.018755864540816,0.2908348848329988
4.019163805913112,0.49590795226278306
4.020317378399897,0.7882847438018112
4.021513820986757,0.922268669153223
4.034651166771908,0.850652568809109
4.040812049475689,0.7971802070040923
4.022213404995237,0.9582089406711778
4.024568680816574,0.9788224073224527
4.0579112255738465,0.728895754478412
4.067900036596133,0.7126537895944879
4.04916989719389,0.753381074778158
4.017760109985692,-1.4384196997428838
4.018082059068861,-0.3076687550158781
4.14021049688704,0.6500614843635637
4.159200168173874,0.6397440735503066
4.169755270793498,0.6344382833497042
4.092200900753097,0.6874588227772633
4.106441494451445,0.6749331793926399
4.079351689975962,0.698481585592523
4.123467884545809,0.6614195734093195
4.018025940291068,-2.252111661960296
4.017760109985692,-1.4384196997428838
4.0203893402880055,-2.4583975251603265
4.018702374577672,-2.577766524113582
4.041482813971948,-1.4170075063712653
4.035080613165108,-1.5782195072587444
4.028707638214072,-1.732033857063127
4.024838498586133,-1.9134022718574315
4.023701134651525,-2.020427697759054
4.0217038096362945,-2.2559718727368994
4.057838144682576,-1.2273503013337486
4.0491354785131115,-1.3045276587032937
4.093409004194915,-1.0623917215616006
4.07938051047387,-1.1176981502444268
4.10819599983556,-1.031946765900287
4.15931424958258,-0.9120203988029825
4.140538480561585,-0.9548923488881111
4.169755270793498,-0.8774766728776386
4.123897916364051,-0.9971480049052984
4.067920676964317,-1.1850753547659263
4.917691453623984,0.027448446584484233
4.924076272079932,-6.302054902953771E-5
4.9633856328430195,-0.09964345259119818
4.973617161282867,-0.129378111721072
4.982602074225031,-0.15802315177324266
4.991304919583513,-0.17699866372415435
4.997833529841796,-0.1785960623151175
4.99738042971127,-0.17906571808270352
4.937843875890459,-0.034801602494394734
4.951387025599037,-0.07255644479238592
5.002901902370577,-0.16830066735102345
5.008024966390851,-0.14778191226780002
5.0089248946011615,-0.143133068026919
5.011141343980442,-0.1314058175016245
5.0122391570763885,-0.12527003476808948
5.016362591452293,-0.10892405370482669
5.014439924814832,-0.114921324937983
5.017316759436586,-0.09974247235918789
5.017691453623979,-0.08902801713516016
5.012777814215483,-0.12113116844439986
5.009834267360841,-0.12901925258975916
4.984053504740407,-0.2740999609132252
4.974881702714598,-0.2945997946547691
4.9985411035978595,-0.2014162266103648
4.991927464928358,-0.24379178686077105
5.017279467230484,-0.09178046336943421
5.0167345854598056,-0.09848416301287691
5.017691453623979,-0.08902801713516016
5.017649934948599,-0.0888459611388575
5.015349881586767,-0.11251596653200263
5.014553113571469,-0.11638792372705364
4.9992591967868165,-0.19613889542993662
5.004388930548783,-0.15930740347993017
5.005290143534238,-0.1539287578166281
5.007987737076667,-0.13854204822675698
4.964467933421775,-0.32156362508438757
4.952139858023374,-0.3605880826132243
4.925203064220559,-0.3845161782474731
4.917691453623982,-0.37021781148014665
4.938940231053089,-0.38189729155254326
4.3407014486825775,0.5634227700436008
4.383022254117912,0.5457727420977331
4.427407070570377,0.5255540380649469
4.475099553471755,0.5022083731182558
4.525140667627537,0.4742391548446386
4.57923428238002,0.4401827132676161
4.63218851540379,0.4048763482130463
4.684241387351324,0.36629407738609826
4.732844113195501,0.3258269414738956
4.908014020409764,0.0708964737517456
4.917691453623984,0.027448446584484233
4.883301884097894,0.12975871340331163
4.852704433604645,0.18755761181455838
4.7328441131955,0.3258269414738956
4.777503092704578,0.28335645478856686
4.817571058373565,0.23807377089780496
4.301939803928489,0.5797209115744252
4.3407014486825775,0.5634227700436008
4.169755270793499,0.6344382833497042
4.177295793264617,0.6295274721763954
4.228110418180265,0.6094047761798155
4.264113038336374,0.5951681041576005
4.19604359280247,0.6214531917638482
4.917691453623982,-0.37021781148014665
4.905560474657714,-0.3416642326132695
4.470876083319725,-0.5415892896359067
4.423443039955282,-0.5386869158493152
4.880548280196384,-0.32503244487916644
4.521058638124103,-0.5480168890528131
4.851505604023967,-0.32870039161944675
4.574355101985596,-0.5402342049697556
4.817196140011096,-0.34549320324717675
4.629564238650523,-0.5036200454742985
4.777315472655056,-0.37273861552777315
4.732586714650535,-0.4112240959310964
4.683167988816864,-0.45516753190733783
4.17732990727796,-0.8575843739390361
4.169755270793498,-0.8774766728776386
4.196034056663358,-0.8191589431733028
4.228290198367776,-0.7549541488110785
4.262562501461857,-0.6966884845511369
4.298772940984542,-0.6462853557698827
4.336772404523815,-0.599853880622307
4.379422476062461,-0.5586755669706934
4.423443039955282,-0.5386869158493152
