"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4828562763670775
0.1338832049861688,0.5129258106438331
0.1663634787677085,0.41441795038049395
0.12113476120475472,0.5239490393168427
0.1780208808734917,0.294193162304539
0.18903468088063757,0.050509773486711866
0.1983445751335206,-0.5298557640613959
0.20398122396404225,-1.1773310170069753
0.20634895083541738,-1.8052111286809818
0.12859921242141736,-2.114599740617092
0.12113476120475575,-2.0123809073901295
0.14268226371765297,-2.0300147750850677
0.1526056455766229,-1.8516192406149172
0.16053657393410337,-1.6713568368834677
0.16482844148626932,-1.5646832319833357
0.17378618923437888,-1.3817387952064806
0.184578803211452,-1.2636116877813357
0.1904549933235958,-1.2365402792448812
0.19892389440596478,-1.4644266275146653
0.20406177287232785,-1.877047480896514
0.2063489508354174,-1.8052111286809818
0.1105840346255487,0.5304463042454977
0.12113476120475472,0.5239490393168427
0.08658857580473762,0.5359448289917409
0.06479364332020034,0.5347572029693473
0.042702670581151424,0.5345209445911874
0.011466986029216447,0.5338656504766491
1.5017140926607295E-16,0.5326792347732873
0.11068076437471208,-1.7493538819169896
0.12113476120475573,-2.0123809073901295
0.08722866057719388,-1.2693927137433139
0.06508378729879882,-0.9031206737911073
0.04285569467158918,-0.6994224747229708
0.010824096974749502,-0.5908611275202941
0.0108240969747495,-0.5908611275202941
1.0824479209869526E-16,-0.586600214210647
