"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.3543437125123072
3.344866670880135E-5,4.4038878568238164
1.0109209536932467E-4,6.202454405468215
2.697886664026301E-4,6.828443387397877
4.0123560123144885E-4,6.393298240362892
6.00968102754442E-4,5.6082266367599
7.147044962152952E-4,5.047536869492878
0.0011016184590092104,3.8462442416824345
0.0017389159541127928,3.5134638516352337
0.0023791360347969,3.7348146825822006
0.0031444024889132143,3.859630215756397
0.004014669105859703,3.8581752360474812
0.0050229223340337095,3.7971630085221166
0.006168905684989066,3.8284905548632158
0.007571755057093495,4.112229638532089
0.009050454621158117,4.079855320577756
0.010620646274007144,3.7066667729116745
0.012284702693760507,3.4077826210078395
0.01416227959585998,3.522761477601027
0.015206381716951812,3.7224755779871783
0.015206381716951812,3.7224755779871783
0.015963845365397966,3.6209374249331656
0.017834260303937775,3.358301191288685
0.0210598744743796,3.073174386380112
0.024487104783787732,2.7529270077875596
0.028108148736056233,2.3279419491628355
0.03190809508998358,2.1550201968348413
0.0361731022438481,2.0257530718710326
0.04057515863313021,1.8838644977303098
0.04057515863313021,1.8838644977303098
0.04531846296957452,1.8118015819693147
0.050336718450012474,1.7786624141538059
0.05566636483616152,1.742780611516509
0.0611872785026544,1.6991659926544005
0.06654765351928844,1.6532273804869715
0.06654765351928844,1.6532273804869717
0.07148952610265553,1.6095022396153627
0.0759624019031077,1.823088682098837
0.07995046863871177,1.975974085245666
0.07995046863871177,1.975974085245666
0.08338141503999882,2.165853780876093
0.08628568265724051,2.480325841043079
0.0887869021033735,2.5789142826869806
0.09000000000000034,2.65164925741433
0.09000000000000034,2.65164925741433
0.09075116105965804,2.8299131309767884
0.09212487774291096,3.028871025310541
0.09344484043993952,3.2067642360106503
0.09467764797977964,3.137747408900239
0.09571902490906195,2.4388593286863856
0.09663620511164288,1.4108665723235185
0.09742360113043777,0.5810315984454348
0.0980849649973881,0.008499200607392388
0.09815677431628377,-0.03802249522335123
0.09866974769248046,-0.301474077230657
0.09875986899102593,-0.32048009432418567
0.0990296283452689,-0.34860939142797254
0.09921428137368615,-0.32388506898555447
0.09950863605915047,-0.37032584689907294
0.09968616599474894,-0.46137301920098545
0.09976584279627876,-0.4822935865609316
0.09990431318358262,-0.3795691399387404
0.09995880136065045,-0.2510967525664516
0.09999584813246207,-0.127852640960565
0.10000000000000009,-0.12201235153872116
