"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4569328279293098
0.1338832049861688,0.4809264793156805
0.1663634787677085,0.3993747259011597
0.12113476120475472,0.4887094619771988
0.1780208808734917,0.2917977028845927
0.18903468088063757,0.06626053559252412
0.1983445751335206,-0.49250943001081626
0.20398122396404225,-1.1286205467110644
0.20634895083541738,-1.7651574734729472
0.12859921242141736,-2.061887615381989
0.12113476120475575,-1.9513063312001357
0.14268226371765297,-1.978739397584909
0.1526056455766229,-1.7986978566117298
0.16053657393410337,-1.6210090935989512
0.16482844148626932,-1.5173024584209374
0.17378618923437888,-1.3407111556289362
0.184578803211452,-1.2258820082310145
0.1904549933235958,-1.2021051633297988
0.19892389440596478,-1.436558189165397
0.20406177287232785,-1.850080982420841
0.2063489508354174,-1.7651574734729474
0.1105840346255487,0.49294985007136216
0.12113476120475472,0.4887094619771988
0.08658857580473762,0.4960391188346582
0.06479364332020034,0.494010842208073
0.042702670581151424,0.49292243392951746
0.011466986029216447,0.49139959125928
1.5017140926607295E-16,0.4901798027552965
0.11068076437471208,-1.6771413393295975
0.12113476120475573,-1.9513063312001355
0.08722866057719388,-1.1855939493377337
0.06508378729879882,-0.8351979609323248
0.04285569467158918,-0.6528265145008876
0.010824096974749502,-0.5638860741825966
0.0108240969747495,-0.5638860741825966
1.0824479209869526E-16,-0.5616243653178818
