"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.473580234860556
0.4486184732449264,-0.7191341323813503
0.4432205003097849,-0.25360961905969426
0.43655382880991755,0.008846271145908722
0.4291925933451479,0.11723403159443753
0.4270204765926451,0.13088905782477006
0.422472549213466,0.15715413935080588
0.4111302858826363,0.17909425576460006
0.3985463260326203,0.17038856087309767
0.3861121680815248,0.15837352660882692
0.37337576715556176,0.14696861207165313
0.3634042836142615,0.11840336755426625
0.44588357524054234,-0.7484258298776985
0.43978967268381697,-0.5687215967885862
0.43008638199908744,-0.4637592887311754
0.423580661824225,-0.4613777853339056
0.41323068029938315,-0.47064028259083357
0.3711138517986777,-0.5577680799322952
0.3634042836142623,-0.5858246008410284
0.39774936644042025,-0.4966717613156329
0.3823803470912449,-0.5304536449622159
0.4486184732449264,-0.7191341323813502
0.23015604678536228,0.038745407478572164
0.2543829989360724,0.0404407970866457
0.2786099510867823,0.048236357539911894
0.303548957335904,0.060302665046289984
0.3297903314212,0.08025112913712942
0.3533052294734971,0.09936436526998484
0.3634042836142616,0.11840336755426625
2.8489482705590043E-29,0.06151711410191049
0.009734627226520187,0.06428230773960752
0.03307398820619126,0.06333289379649248
0.059650009808882645,0.06153817451709478
0.0847571085339937,0.06199898057158087
0.10901197917614942,0.05875305530442953
0.1332459109144167,0.051134257908521975
0.15747460796783352,0.04446260275956019
0.18170202580443412,0.04299712481789066
0.20592909463465195,0.04133083333296407
0.23015604678536228,0.03874540747857218
0.0118303630590232,-0.35695780408685285
3.1154042056751304E-29,-0.3537160365423477
0.03591600845788783,-0.36766573485609466
0.06039074947825059,-0.3931719730855631
0.08475017761169885,-0.43394038849778366
0.10901024646080774,-0.48501065327351184
0.13324547773582024,-0.5459278895615157
0.15747449967318872,-0.6098622613224006
0.18170200414550627,-0.6666799931731949
0.20592909463465225,-0.7117086164786787
0.23015604678536333,-0.7417054493706492
0.2543829989360727,-0.7551228758796215
0.27860995108678205,-0.748577787697172
0.3035489573359036,-0.7195132119280995
0.32979033142120007,-0.6702486496771948
0.3533052294734972,-0.6160982452390839
0.36340428361426236,-0.5858246008410284
