"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6777030449354619
0.04266537578242484,0.6684458498666974
0.02422695224095038,0.6791659622042985
0.05925203675910027,0.6295202542058104
0.07302296422762211,0.546013916724282
0.08587956911014563,0.3458955764639843
0.09575821651996505,-0.024942527461440107
0.10281628484845619,-0.8492754951957706
0.10504690730709187,-1.3457990650735328
0.10680505118880766,-1.7628844846272884
0.1094411418716143,-3.1239653401275636
0.03073092000414373,-1.3053117368532083
0.04403460446601378,-1.8832036439530673
0.02422695224095139,-1.0243375266894754
0.05944459436691682,-2.7264469440306858
0.07319271293153223,-3.041572570512769
0.08016317109749288,-2.87087551449648
0.08672478841404013,-2.6158918809627636
0.09008706717406215,-2.510204866657326
0.0919027311009901,-2.463164826943341
0.09812609592921553,-2.3983306776839215
0.10409683988439664,-2.7771027651686624
0.10758373340725766,-3.2621947854874254
0.1094411418716143,-3.1239653401275636
0.02267971483630765,0.6793403431763544
0.02422695224095038,0.6791659622042985
0.008775111880731719,0.6789433065300722
0.01597613411937005,0.679407066407018
6.840492781115402E-17,0.6781955068775766
0.011908772318760294,-0.8690436696223675
0.023258173517994432,-1.0021434356177281
0.024226952240951387,-1.0243375266894754
0.010604098977016958,-0.8618881547381612
8.281003207427405E-17,-0.8300092620753623
