"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.6683947018362906
0.04266537578242484,0.6627961721062221
0.02422695224095038,0.668994485550038
0.05925203675910027,0.6324834939674864
0.07302296422762211,0.5605707051538311
0.08587956911014563,0.38301482306326706
0.09575821651996505,0.051012659717197
0.10281628484845619,-0.7243437794074773
0.10504690730709187,-1.208656834526211
0.10680505118880766,-1.6174690158086316
0.1094411418716143,-2.983222352247221
0.03073092000414373,-1.1871215170149
0.04403460446601378,-1.7295729240772535
0.02422695224095139,-0.9300016221811744
0.05944459436691682,-2.5527214587619405
0.07319271293153223,-2.889444202723803
0.08016317109749288,-2.7358769589164296
0.08672478841404013,-2.492277762557285
0.09008706717406215,-2.3923623478850056
0.0919027311009901,-2.3489319347612763
0.09812609592921553,-2.303356290882385
0.10409683988439664,-2.6948143682897174
0.10758373340725766,-3.162647070348497
0.1094411418716143,-2.983222352247221
0.02267971483630765,0.6689183974987496
0.02422695224095038,0.668994485550038
0.008775111880731719,0.6674302061866607
0.01597613411937005,0.6682559819255471
6.840492781115402E-17,0.6664129962152058
0.011908772318760294,-0.7920087987177302
0.023258173517994432,-0.9102066646636611
0.024226952240951387,-0.9300016221811744
0.010604098977016958,-0.7856929072127669
8.281003207427405E-17,-0.7594041894310974
