"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171214412E-6,0.34525599387206374
3.344866670880135E-5,4.280131350761117
1.0109209536932467E-4,6.028018741294329
2.697886664026301E-4,6.634378946055447
4.0123560123144885E-4,6.209403372976832
6.00968102754442E-4,5.443036070824558
7.147044962152952E-4,4.896264592228487
0.0011016184590092104,3.72237685226176
0.0017389159541127928,3.391529307064027
0.0023791360347969,3.6068725867065536
0.0031444024889132143,3.7324731074883624
0.004014669105859703,3.7348264944148033
0.0050229223340337095,3.6777866020040895
0.006168905684989066,3.7098512363144263
0.007571755057093495,3.825400552174644
0.009050454621158117,3.7948262359083373
0.010620646274007144,3.5347903277285293
0.012284702693760507,3.240661182927248
0.014162279595859978,3.0533693743368735
0.015206381716951812,2.9688077748119936
0.015206381716951812,2.9688077748119936
0.015963845365397966,2.924613512078859
0.017834260303937775,2.992006067823649
0.0210598744743796,2.8165737227924614
0.024487104783787732,2.4378011848694445
0.028108148736056233,2.220725710960913
0.03190809508998358,2.119549619371076
0.0361731022438481,1.9286507629650185
0.04057515863313021,1.7511159157352911
0.04057515863313021,1.7511159157352911
0.04531846296957452,1.6638605157594006
0.05033671845001247,1.6258858661869695
0.05566636483616152,1.5986647402377894
0.0611872785026544,1.5703860980614244
0.06654765351928844,1.5365007127905748
0.07148952610265553,1.4990837693189447
0.0759624019031077,1.563822427758111
0.07995046863871177,1.75785916343036
0.08338141503999882,1.9728251857051138
0.0862856826572405,2.2024978141376135
0.0887869021033735,2.467146341975884
0.09000000000000034,2.6317863790800087
0.09000000000000034,2.6317863790800087
0.09075116105965804,2.6892292995565152
0.09212487774291096,2.859136335639503
0.09344484043993952,3.051844827964405
0.09467764797977964,2.9292370567843093
0.09571902490906195,2.212142487797459
0.09663620511164288,1.2414992453436675
0.09742360113043777,0.4834069948925571
0.0980849649973881,-0.028289548709459465
0.09815677431628377,-0.06883498216704638
0.09866974769248046,-0.30160581637626394
0.09875986899102593,-0.3181170431893802
0.0990296283452689,-0.3406365971982097
0.09921428137368615,-0.31483655720741677
0.09950863605915047,-0.359948865256822
0.09968616599474894,-0.44848951676968657
0.09976584279627877,-0.46841404792730806
0.09990431318358262,-0.36705606353252496
0.09995880136065045,-0.24218968858877685
0.09999584813246207,-0.12199299620396425
0.10000000000000009,-0.11617000205284644
