"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.46547908500647595
0.4486184732449264,-0.7151337862668232
0.4432205003097849,-0.24444618469091656
0.43655382880991755,0.015107731615581134
0.4291925933451479,0.12079166850180177
0.4270204765926451,0.13411574554334993
0.422472549213466,0.1598319337774624
0.4111302858826363,0.18075884952635185
0.3985463260326203,0.17087448322959659
0.3861121680815248,0.15934263927909992
0.37337576715556176,0.14829024619936154
0.3634042836142615,0.119346453707121
0.44588357524054234,-0.746018132271854
0.43978967268381697,-0.5654536374403261
0.43008638199908744,-0.4596586339001934
0.423580661824225,-0.45706734191815024
0.41323068029938315,-0.46589531925727723
0.3711138517986777,-0.5531839051449481
0.3634042836142623,-0.5805412162431168
0.39774936644042025,-0.4919673352320746
0.3823803470912449,-0.5258538831064444
0.4486184732449264,-0.7151337862668233
0.23015604678536228,0.039953418592982355
0.2543829989360724,0.04177403382945864
0.2786099510867823,0.049665311171697035
0.303548957335904,0.06109111864141168
0.3297903314212,0.080472685962396
0.3533052294734971,0.1000674318645267
0.3634042836142616,0.11934645370712102
2.8489482705590043E-29,0.06272337876807527
0.009734627226520187,0.0651002459911789
0.03307398820619126,0.06397019601274567
0.059650009808882645,0.062312824185505405
0.0847571085339937,0.062466657619858756
0.10901197917614942,0.05894540145854098
0.1332459109144167,0.05144928604400966
0.15747460796783352,0.04547525914860336
0.18170202580443412,0.044194419665749905
0.20592909463465195,0.04228442419007946
0.23015604678536228,0.03995341859298236
0.0118303630590232,-0.3532857393489085
3.1154042056751304E-29,-0.3494724566917303
0.03591600845788783,-0.36447772221182195
0.06039074947825059,-0.3894730062885163
0.08475017761169885,-0.43029475893480335
0.10901024646080774,-0.4806267448396611
0.13324547773582024,-0.5407062661910003
0.15747449967318872,-0.6046040436884377
0.18170200414550627,-0.6606455343731902
0.20592909463465225,-0.7050986654921599
0.23015604678536333,-0.7352151072752655
0.2543829989360727,-0.7493414217624056
0.27860995108678205,-0.7432742656868032
0.3035489573359036,-0.7144301086494399
0.32979033142120007,-0.6654310811656563
0.3533052294734972,-0.6109817744651007
0.36340428361426236,-0.5805412162431167
