"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5709657833365065
0.1338832049861688,0.5973305933575606
0.1663634787677085,0.5068535213619222
0.12113476120475472,0.6068333981200756
0.1780208808734917,0.3899582629893876
0.18903468088063757,0.15222660556367476
0.1983445751335206,-0.41735476764195306
0.20398122396404225,-1.0483708821369517
0.20634895083541738,-1.6571586234251958
0.12859921242141736,-1.873723348516692
0.12113476120475575,-1.7947528043990866
0.14268226371765297,-1.798812376359415
0.1526056455766229,-1.6586026793778612
0.16053657393410337,-1.5114217635825147
0.16482844148626932,-1.4164466147876247
0.17378618923437888,-1.2434623991156946
0.184578803211452,-1.1185061693765803
0.1904549933235958,-1.0889665386571943
0.19892389440596478,-1.3172043759840564
0.20406177287232785,-1.7262149347368714
0.2063489508354174,-1.657158623425196
0.1105840346255487,0.6119441393420361
0.12113476120475472,0.6068333981200758
0.08658857580473762,0.616163989395615
0.06479364332020034,0.613878592740787
0.042702670581151424,0.6125938410961598
0.011466986029216447,0.6114270158589566
1.5017140926607295E-16,0.6102362295142891
0.11068076437471208,-1.5775153814743756
0.12113476120475573,-1.7947528043990866
0.08722866057719388,-1.168261809189681
0.06508378729879882,-0.8384010815874543
0.04285569467158918,-0.6451940409322681
0.010824096974749502,-0.5402864277592249
0.0108240969747495,-0.5402864277592249
1.0824479209869526E-16,-0.5381370746202304
