"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.3634042836142615,0.04777199295859834
0.37337576715556176,0.07389418690123131
0.3861121680815248,0.08394556687800378
0.39854632603262025,0.09467239540514681
0.41113028588263634,0.10336966665094403
0.422472549213466,0.08304490678876703
0.4270204765926451,0.0584441031549524
0.4291925933451479,0.04563329732127032
0.43655382880991755,-0.05486321520011507
0.44322050030978494,-0.3010676499198405
0.44695040054619184,-0.5129248556672008
0.4486184732449264,-0.7529866674451225
0.44588357524054234,-0.7846714159118096
0.4486184732449264,-0.7529866674451225
0.43978967268381697,-0.6134244862674767
0.43008638199908744,-0.5122800696015839
0.423580661824225,-0.5096845471867767
0.41323068029938315,-0.5183307540609022
0.39774936644042025,-0.5434246677524592
0.3823803470912449,-0.5759806186822913
0.3711138517986777,-0.6024412877316393
0.3634042836142623,-0.6300314524503015
0.35330522947349713,0.029880105720948645
0.3634042836142616,0.047771992958598346
0.3297903314212,0.01184908498284471
0.303548957335904,-0.006256499263630724
0.2786099510867823,-0.016426901930944038
0.2543829989360724,-0.022695893963403053
0.1332459109144167,-0.012908232489800955
0.15747460796783352,-0.018723041291475926
2.8489482705590043E-29,-0.004910197263896827
0.009734627226520187,-0.0022693804683509896
0.059650009808882645,-0.004547777584310012
0.0847571085339937,-0.003870239187115207
0.033073988206191264,-0.0030758680333762495
0.10901197917614944,-0.006478339571111544
0.18170202580443412,-0.019264797886997812
0.20592909463465195,-0.020778398803521628
0.23015604678536228,-0.024005527510879216
0.10901024646080774,-0.5199107596976588
0.08475017761169885,-0.4743717723818273
0.13324547773582024,-0.5765159466277353
0.15747449967318872,-0.639051337884294
0.18170200414550627,-0.6955835494737573
0.20592909463465225,-0.7408123578468883
0.2543829989360727,-0.7876075262093452
0.23015604678536333,-0.7718157085540985
0.27860995108678205,-0.7836365062762687
0.3035489573359036,-0.7575841990455704
0.32979033142120007,-0.7121336260740154
0.3533052294734972,-0.6601676205381174
0.36340428361426236,-0.6300314524503016
0.0118303630590232,-0.40833087310010086
3.1154042056751304E-29,-0.40574804013373966
0.08475017761169885,-0.4743717723818274
0.060390749478250585,-0.4384339998123863
0.03591600845788783,-0.41706231489347706
