"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.4684909086076765
0.4486184732449264,-0.7150298908729871
0.4432205003097849,-0.24929776909345658
0.43655382880991755,0.010500405818450971
0.4291925933451479,0.11780770818539239
0.4270204765926451,0.1311963041368675
0.422472549213466,0.156973610874576
0.4111302858826363,0.17789595262732094
0.3985463260326203,0.16931191560150763
0.3861121680815248,0.15836597706513858
0.37337576715556176,0.1471632550173726
0.3634042836142615,0.11888354248253784
0.44588357524054234,-0.7438902405651894
0.43978967268381697,-0.566400007623991
0.43008638199908744,-0.4638777808883322
0.423580661824225,-0.4617020823428972
0.41323068029938315,-0.47056427024996955
0.3711138517986777,-0.5575892212888605
0.3634042836142623,-0.5848793784689089
0.39774936644042025,-0.49660253816273103
0.3823803470912449,-0.5303150319129296
0.4486184732449264,-0.7150298908729871
0.23015604678536228,0.038763373347552275
0.2543829989360724,0.04061401989074867
0.2786099510867823,0.04833709343149663
0.303548957335904,0.06011804522775059
0.3297903314212,0.0803093510388258
0.3533052294734971,0.09996845678892795
0.3634042836142616,0.11888354248253784
2.8489482705590043E-29,0.06161549601908357
0.009734627226520187,0.06438350234879907
0.03307398820619126,0.06348793880107514
0.059650009808882645,0.06164659038401255
0.0847571085339937,0.061931492578494576
0.10901197917614942,0.05833320620327936
0.1332459109144167,0.05046989516637682
0.15747460796783352,0.04439642785163786
0.18170202580443412,0.043347674889326775
0.20592909463465195,0.04135602906456097
0.23015604678536228,0.03876337334755229
0.0118303630590232,-0.3570534240665722
3.1154042056751304E-29,-0.35345148456928116
0.03591600845788783,-0.36841662712254203
0.06039074947825059,-0.39390882550694256
0.08475017761169885,-0.4345220327437982
0.10901024646080774,-0.4847625644835363
0.13324547773582024,-0.5455280126707404
0.15747449967318872,-0.6101264666290446
0.18170200414550627,-0.6669325007768518
0.20592909463465225,-0.7116795862690485
0.23015604678536333,-0.7416323418909898
0.2543829989360727,-0.7556934166805641
0.27860995108678205,-0.7494385965587498
0.3035489573359036,-0.7196277379700601
0.32979033142120007,-0.6698383747529972
0.3533052294734972,-0.6153383706507594
0.36340428361426236,-0.5848793784689089
