"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.24196084065319556,0.4377685305341218
0.22546747432423153,0.4558523899187591
0.2180425701685593,0.4600027869021426
0.25458005659616895,0.40335527513655267
0.27019460878925217,0.31197156050997826
0.2782247460963822,0.21032252450279254
0.286258911642379,0.01460502577892322
0.29333731230202803,-0.33530518569397527
0.29838196743823764,-0.7674864070455587
0.3018824150072554,-1.2193551514301417
0.3032567597992205,-1.5838610059500988
0.22469373718724756,-1.2156532920332797
0.23830506801510942,-1.164302881545229
0.23885629078014248,-1.161881328839745
0.2547284101109452,-1.0790482027302741
0.21804257016855988,-1.241890175846055
0.26963982730624736,-1.0000169864728434
0.2780092893032328,-0.9690127667119156
0.28766270619110773,-0.964284993499063
0.29582090845464937,-1.077690189608059
0.2958459784581079,-1.078427767117874
0.30141189980727,-1.5502230683672646
0.3032567597992205,-1.5838610059500988
0.026863377451204897,0.4533963200233099
5.038069928527465E-18,0.44712478885051743
0.05568572800029749,0.45824102716751997
0.04162584122533157,0.45596047141969664
0.09388880462352125,0.4603687708366424
0.11896584135001359,0.4609234798130534
0.17616200628380138,0.46438484933009827
0.1521850276314818,0.4629334444323448
0.1960250286392773,0.46547806672995545
0.21342466252939393,0.4624513918719098
0.2180425701685593,0.4600027869021426
0.02371984406573894,-0.569465796820318
1.2388687487464145E-20,-0.5432574025389794
0.08733192350038994,-0.7996536171218148
0.09727448556961708,-0.8601369947558872
0.06397951158329693,-0.6796478000741568
0.045421581922327994,-0.6162878735745846
0.17287834246873765,-1.247932512979122
0.15299986915751038,-1.1760853349894
0.19943095053890433,-1.2735560588894481
0.12299075071467865,-1.0164472083460363
0.2133488248118086,-1.2573572938301216
0.2134051293505377,-1.2572271687890575
0.2180425701685599,-1.2418901758460552
