"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5472408999849339
0.1338832049861688,0.5788218850928881
0.1663634787677085,0.4755919232888024
0.12113476120475472,0.5904205753911742
0.1780208808734917,0.351733624488116
0.18903468088063757,0.09989083121966313
0.1983445751335206,-0.49051331192508724
0.20398122396404225,-1.1320855184578902
0.20634895083541738,-1.7432211339226658
0.12859921242141736,-2.020799265728515
0.12113476120475575,-1.9352480519386932
0.14268226371765297,-1.9327443676581393
0.1526056455766229,-1.7683252876145186
0.16053657393410337,-1.5995515418168753
0.16482844148626932,-1.4962582515514713
0.17378618923437888,-1.3150404955467812
0.184578803211452,-1.1934207695597991
0.1904549933235958,-1.1656085947324653
0.19892389440596478,-1.3928224014625226
0.20406177287232785,-1.8066669150986967
0.2063489508354174,-1.743221133922666
0.1105840346255487,0.596969630879675
0.12113476120475472,0.5904205753911742
0.08658857580473762,0.6026399115809219
0.06479364332020034,0.6018765051756791
0.042702670581151424,0.6015184873773144
0.011466986029216447,0.6003214461590631
1.5017140926607295E-16,0.5990787188607756
0.11068076437471208,-1.6949879324094548
0.12113476120475573,-1.935248051938693
0.08722866057719388,-1.2479662784121741
0.06508378729879882,-0.8942763416440476
0.04285569467158918,-0.6852443483525309
0.010824096974749502,-0.5691344783313825
0.0108240969747495,-0.5691344783313824
1.0824479209869526E-16,-0.5655165600511981
