"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.028174033264739405,0.5525290470902272
0.04266537578242484,0.5467708298976536
0.02422695224095038,0.5533514666242848
0.05925203675910027,0.5171996534940508
0.07302296422762211,0.4478550843690237
0.08587956911014563,0.27806890146421553
0.09575821651996505,-0.03861541874199025
0.10281628484845619,-0.7769085883867557
0.10504690730709187,-1.2381002459138142
0.10680505118880766,-1.6274998545385684
0.1094411418716143,-2.928998124438381
0.03073092000414373,-1.223943137007812
0.04403460446601378,-1.7247917566818187
0.02422695224095139,-0.9843419598840075
0.05944459436691682,-2.486427692972121
0.07319271293153223,-2.7997813612345444
0.08016317109749288,-2.66060135662251
0.08672478841404013,-2.443563443034239
0.09008706717406215,-2.355414672523165
0.0919027311009901,-2.3173369762172085
0.09812609592921553,-2.2796902418396803
0.10409683988439664,-2.657084615954126
0.10758373340725766,-3.1027992276477745
0.1094411418716143,-2.928998124438381
0.02267971483630765,0.5533302636931444
0.02422695224095038,0.5533514666242848
0.008775111880731719,0.5520073047885187
0.01597613411937005,0.5527985396246242
6.840492781115402E-17,0.5510184628765978
0.011908772318760294,-0.8545124796152512
0.023258173517994432,-0.9657467983200142
0.024226952240951387,-0.9843419598840075
0.010604098977016958,-0.8485085396500296
8.281003207427405E-17,-0.8216665939771393
