"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.33121786961938604
0.31495037913236335,0.325211288362823
0.3408614940504163,0.33164094093313123
0.3974766424612209,-0.5291277288984485
0.40016456876302425,-0.9130747381075195
0.3900348949461555,-0.11491267749050407
0.3791677509079743,0.1668873220231462
0.3657505167806666,0.27684244572253286
0.3547088786976975,0.31708945604038896
0.3408614940504163,0.33164094093313123
0.31977398919289673,-0.7475970192015386
0.31495037913236384,-0.7609699819399692
0.3283036928033122,-0.7310879954063924
0.3283036928033122,-0.7310879954063924
0.346831877424441,-0.6935314143423533
0.3740879286707112,-0.6537448383439302
0.3830139738250319,-0.6842778802802008
0.3884305454379738,-0.7433494327158966
0.36207464163526804,-0.6673075457443367
0.3736391108365806,-0.6538916739149175
0.3893977796831925,-0.7603577882181478
0.3971002555354911,-0.96944529360768
0.40016456876302425,-0.9130747381075195
0.19621389591511576,0.2848539763546167
0.16127926013332664,0.27829597657260247
0.2281729944723269,0.29311410067250243
0.25290731254628956,0.30191191554489455
0.25873727662651586,0.3044823589672845
0.2860296429516319,0.3146034639344241
0.29876681605316086,0.3178771881536586
0.30272858637922556,0.3190639935816548
0.31495037913236335,0.325211288362823
0.0012857190097815734,0.26477815185756853
8.004232219884651E-17,0.26423449253134934
0.010494518274671497,0.26771740092396046
0.041770386618310285,0.2708330964549152
0.07739883740838621,0.2695241755935442
0.08797151685465149,0.2697641770908691
0.10758828873600457,0.27154576194943314
0.12146617227791312,0.2733019617987712
0.16127926013332664,0.27829597657260247
0.0018633130727919117,-0.3316682223189433
9.735416387199015E-17,-0.33131765357563203
0.011707853436610996,-0.3346085984218084
0.04008822849905368,-0.3616645423850449
0.07776369186670731,-0.44242508985242895
0.07813205650142756,-0.44336418439708764
0.10977332810138332,-0.5350653299415218
0.11876422985633317,-0.5635296843211494
0.1595725606056802,-0.6978663702946327
0.16136653774343862,-0.7033074299950816
0.19575476468375652,-0.7950976607787903
0.22842786654029168,-0.844535758917767
0.253476654465453,-0.8466061851426944
0.2586401429095518,-0.8436536045102643
0.28189853741357057,-0.8209830270428768
0.3070268423960245,-0.7807657935754744
0.31495037913236384,-0.7609699819399692
