"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.08587956911014563,0.320080434998118
0.09575821651996505,0.004990111508791039
0.10281628484845619,-0.7359500119613637
0.10504690730709187,-1.2017800770033955
0.10680505118880765,-1.5954019209902655
0.1094411418716143,-2.916008590646924
0.07302296422762211,0.48851193632263135
0.05925203675910028,0.5567648842460885
0.04266537578242484,0.5851563140969621
0.028174033264739405,0.5903171132345799
0.02422695224095038,0.5909329397852084
0.08016317109749288,-2.6574255070763506
0.08672478841404013,-2.4356328328491688
0.09008706717406215,-2.343277166216102
0.0919027311009901,-2.302907023911983
0.09812609592921553,-2.2643979569089403
0.10409683988439664,-2.6479209776214843
0.10758373340725766,-3.097781825741695
0.1094411418716143,-2.916008590646924
0.03073092000414373,-1.1889514776185093
0.04403460446601378,-1.6963244659133152
0.05944459436691682,-2.4717704526952198
0.07319271293153223,-2.7941770617462507
0.08016317109749288,-2.6574255070763506
0.02422695224095139,-0.9490019757174042
0.008775111880731719,0.589302425098355
0.01597613411937005,0.5901600236985587
0.02267971483630765,0.5908530969621448
6.840492781115402E-17,0.5882724007918002
0.02422695224095038,0.5909329397852084
0.010604098977016958,-0.8133014045331339
8.281003207427405E-17,-0.7873133636511207
0.011908772318760294,-0.8193209656786663
0.023258173517994432,-0.9305419318146129
0.024226952240951387,-0.9490019757174042
