"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.017760109985692,-1.8096894350244381
4.018082059068861,-0.5534362901561576
4.018755864540816,0.13028341447823355
4.019163805913112,0.3686764223563807
4.024893872024677,1.0093577431262464
4.028672393242864,0.9782877958464795
4.020317378399897,0.7221374553421188
4.021513820986757,0.8982219417008073
4.034651166771908,0.9142563134489264
4.022213404995237,0.9518575640314115
4.024568680816574,1.0074367615202813
4.040812049475689,0.8654893685356692
4.04916989719389,0.8242124675194253
4.0579112255738465,0.80072438297382
4.067900036596133,0.7835321788396091
4.079351689975962,0.7689276648572549
4.092200900753098,0.7582357643242573
4.106441494451445,0.7452503951002407
4.123467884545809,0.7314061995763271
4.14021049688704,0.7193030399256639
4.159200168173874,0.7075228476816915
4.169755270793498,0.7006483487679661
4.093409004194915,-1.146194255076042
4.07938051047387,-1.1990024727060133
4.140538480561585,-1.0253868367571486
4.123897916364051,-1.0730187278821872
4.10819599983556,-1.1137344643852547
4.169755270793498,-0.9404180753418604
4.159314249582581,-0.9779696516491587
4.057838144682576,-1.3218849382167175
4.0491354785131115,-1.411023661825729
4.041482813971948,-1.5390513389851384
4.035080613165108,-1.7381544778991003
4.067920676964317,-1.2751411594621582
4.028707638214072,-1.928077904367823
4.024838498586133,-2.109944180283993
4.023701134651525,-2.2202380631431167
4.0217038096362945,-2.4803125774870507
4.0203893402880055,-2.7190874784308106
4.018702374577672,-2.9225325216072013
4.018025940291068,-2.6532790773688144
4.017760109985692,-1.8096894350244381
4.997833529841796,-0.20470149641993726
4.99738042971127,-0.2049602768508182
5.011141343980442,-0.16149712427649793
5.0122391570763885,-0.15534638171409645
5.008024966390851,-0.17755421838145818
5.0089248946011615,-0.1730358724909843
5.002901902370577,-0.19651571207700866
4.991304919583512,-0.20001058070965444
4.982602074225031,-0.17734208413051386
5.016362591452293,-0.1380790855723323
5.014439924814832,-0.14459376564571766
4.973617161282866,-0.1451254997938313
4.9633856328430195,-0.11155540008123097
4.917691453623984,0.02725681533963306
4.924076272079932,-0.0017382774687784465
5.017316759436586,-0.1296459153166823
5.017691453623979,-0.12009840697779693
4.937843875890459,-0.03876948722802398
4.951387025599037,-0.08036921632238092
4.925203064220559,-0.39540448782105353
4.917691453623982,-0.3863979158016153
4.938940231053089,-0.3878879072408196
4.974881702714598,-0.30304704483469447
4.964467933421775,-0.3240893972591984
4.952139858023374,-0.36185568853409145
4.984053504740407,-0.2857460394671065
4.991927464928358,-0.25563109652602384
4.9985411035978595,-0.215327077558864
4.9992591967868165,-0.21064160062624868
5.004388930548783,-0.17969306067932156
5.005290143534238,-0.1754930793345946
5.007987737076667,-0.16368033029121942
5.009834267360841,-0.15673109975692473
5.012777814215483,-0.15126077753990907
5.014553113571469,-0.1467950929800128
5.015349881586767,-0.14301204289954927
5.0167345854598056,-0.1292814031097529
5.017279467230484,-0.12289888296720139
5.017649934948599,-0.11998160207455323
5.017691453623979,-0.12009840697779693
4.908014020409764,0.07298214776847906
4.917691453623984,0.02725681533963306
4.883301884097894,0.13508549445915508
4.852704433604645,0.19575944072276266
4.3407014486825775,0.6145455930213672
4.383022254117912,0.5940131639901596
4.817571058373565,0.25010280533927415
4.427407070570377,0.5705601764397225
4.475099553471755,0.5438440885097453
4.525140667627537,0.5120765084522659
4.777503092704578,0.29955767793936444
4.7328441131955,0.3457784200552657
4.57923428238002,0.4740427579491013
4.63218851540379,0.4343418311855543
4.684241387351324,0.390883677506457
4.169755270793499,0.7006483487679661
4.177295793264617,0.6951010929222167
4.19604359280247,0.6858911094226707
4.228110418180264,0.6711847616785442
4.264113038336374,0.6536434609147834
4.301939803928489,0.6342263167110919
4.3407014486825775,0.6145455930213672
4.470876083319725,-0.5688876474607726
4.423443039955282,-0.5738673133643246
4.629564238650523,-0.5394769124038968
4.574355101985595,-0.5678916552725876
4.521058638124104,-0.5714086359397874
4.683167988816864,-0.49597990893757393
4.17732990727796,-0.9176355579514821
4.169755270793498,-0.9404180753418604
4.196034056663358,-0.8751660734388985
4.228290198367776,-0.8075453147854289
4.262562501461857,-0.747009150691401
4.298772940984542,-0.6961631991617088
4.336772404523815,-0.6469002360137822
4.379422476062461,-0.6005027780322039
4.423443039955282,-0.5738673133643246
4.732586714650535,-0.4524492702403785
4.683167988816864,-0.49597990893757393
4.777315472655056,-0.4125357972379482
4.817196140011096,-0.38287148107007957
4.851505604023968,-0.36330311223463935
4.817196140011096,-0.38287148107007957
4.880548280196384,-0.35449702971562136
4.9055604746577135,-0.3643552785726249
4.917691453623982,-0.3863979158016153
