"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.44695040054619195,-0.5077816133140769
0.4486184732449264,-0.74258207918129
0.4432205003097849,-0.29642349828685965
0.43655382880991755,-0.04571466436215213
0.4291925933451479,0.056822545918653815
0.4270204765926451,0.06981703589215084
0.422472549213466,0.09494242830935093
0.4111302858826363,0.11664237674550063
0.3985463260326203,0.10974167438960722
0.3861121680815248,0.09968784130316645
0.37337576715556176,0.08960981190224951
0.3634042836142615,0.06364781575826457
0.44588357524054234,-0.7718673349467192
0.43978967268381697,-0.6010824604479309
0.43008638199908744,-0.5010404660739043
0.423580661824225,-0.4981442319955524
0.41323068029938315,-0.5068262555543818
0.3711138517986777,-0.5953563148557913
0.3634042836142623,-0.6243179653622563
0.39774936644042025,-0.5334312915683472
0.3823803470912449,-0.5676950692302299
0.4486184732449264,-0.74258207918129
0.23015604678536228,-0.010037021105435525
0.2543829989360724,-0.008727829264995702
0.2786099510867823,-0.0019056410355759795
0.303548957335904,0.008294113572629233
0.3297903314212,0.02625035913171036
0.3533052294734971,0.04513489820147625
0.3634042836142616,0.06364781575826457
2.8489482705590043E-29,0.010897160344428456
0.009734627226520187,0.013448690458705186
0.03307398820619126,0.01236664670821873
0.059650009808882645,0.01071698043712091
0.0847571085339937,0.011388956075879874
0.10901197917614942,0.008259594532986251
0.1332459109144167,0.0013734959750463485
0.15747460796783352,-0.004130719779954827
0.18170202580443412,-0.004794911631196987
0.20592909463465195,-0.0067843879804523055
0.23015604678536228,-0.010037021105435518
0.0118303630590232,-0.3964885774454129
3.1154042056751304E-29,-0.39403651110551424
0.03591600845788783,-0.40485591875921284
0.06039074947825059,-0.42647613882884666
0.08475017761169885,-0.4636057446379648
0.10901024646080774,-0.5115994306665455
0.13324547773582024,-0.5706385483391516
0.15747449967318872,-0.6352276137680548
0.18170200414550627,-0.6953805506769563
0.20592909463465225,-0.7447386441322604
0.23015604678536333,-0.7788367726404539
0.2543829989360727,-0.7959968246813466
0.27860995108678205,-0.791934562357869
0.3035489573359036,-0.7636174254815694
0.32979033142120007,-0.7131180455666788
0.3533052294734972,-0.6564443215965641
0.36340428361426236,-0.6243179653622563
