"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.26589520605085326
0.31495037913236335,0.2607187536673493
0.3408614940504163,0.2646040321630738
0.3547088786976975,0.24776123305927808
0.3657505167806666,0.20530835247832507
0.3791677509079743,0.0947230409374532
0.39003489494615545,-0.18099428562578687
0.3974766424612209,-0.5812488335142828
0.40016456876302425,-0.9392068027395636
0.3971002555354911,-0.9904415340079864
0.40016456876302425,-0.9392068027395636
0.38843054543797373,-0.7779416236146717
0.3893977796831925,-0.7938774600352543
0.3740879286707112,-0.6947956887225712
0.3830139738250319,-0.7229920807939102
0.3620746416352681,-0.7097145304249867
0.3736391108365806,-0.6949966964311439
0.346831877424441,-0.7387039218094493
0.3197739891928967,-0.7989079378834715
0.3283036928033122,-0.7808469733414695
0.31495037913236384,-0.813821609677667
0.30272858637922556,0.25615049577349835
0.31495037913236335,0.2607187536673493
0.29876681605316086,0.25513626771199166
0.2860296429516319,0.25235726045931756
0.25873727662651586,0.24349965981942337
0.2281729944723269,0.23392314199548397
0.25290731254628956,0.24126001980896603
0.0012857190097815734,0.2087301275310913
8.004232219884651E-17,0.20820870270832753
0.07739883740838621,0.2131461705451984
0.08797151685465149,0.21361674489983326
0.10758828873600457,0.2158113826591067
0.12146617227791312,0.2176244682362909
0.19621389591511576,0.22744645113100265
0.16127926013332664,0.2225760906056116
0.041770386618310285,0.2144968321911664
0.010494518274671497,0.21150982781231803
0.04008822849905368,-0.4269173216998888
0.011707853436610996,-0.4042433415457308
0.001863313072791912,-0.4015909183002007
0.07813205650142756,-0.49879961419496405
0.07776369186670731,-0.4979514244567784
0.11876422985633317,-0.6107833261329424
0.10977332810138332,-0.5835963328711724
0.3070268423960245,-0.8352233871225533
0.31495037913236384,-0.8138216096776671
0.1595725606056802,-0.7434562793950046
0.1613665377434386,-0.7489350645496269
0.19575476468375652,-0.8433542522703237
0.2818985374135705,-0.8789589752283267
0.253476654465453,-0.904600838516385
0.2586401429095518,-0.9019920106887201
0.22842786654029168,-0.8987235780333646
0.0018633130727919117,-0.40159091830020066
9.735416387199015E-17,-0.40125176402416296
