"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.024893872024677,0.8933361780299764
4.028672393242864,0.852623534536202
4.018755864540816,0.15080598740197337
4.019163805913112,0.3614939069454636
4.020317378399897,0.668680513135068
4.021513820986757,0.8158007194258051
4.034651166771908,0.7863200199166231
4.040812049475689,0.737646844615359
4.022213404995237,0.8581061486147372
4.024568680816574,0.8933866311004388
4.0579112255738465,0.6745373699049645
4.067900036596133,0.6590581487313438
4.04916989719389,0.6973889555591624
4.017760109985692,-1.5897712175811687
4.018082059068861,-0.4578983883691315
4.14021049688704,0.6014242362619353
4.159200168173874,0.5917585770688518
4.169755270793498,0.5865744072613328
4.092200900753097,0.6358375630341556
4.106441494451445,0.6245421266002484
4.079351689975962,0.6457145325548486
4.123467884545809,0.6121508186681555
4.018025940291068,-2.3823356369167143
4.017760109985692,-1.5897712175811687
4.0203893402880055,-2.523543665020909
4.018702374577672,-2.673790615918384
4.041482813971948,-1.470803158721366
4.035080613165108,-1.6409365406134913
4.028707638214072,-1.8021710444508177
4.024838498586133,-1.9743131170199515
4.023701134651525,-2.077784307583087
4.0217038096362945,-2.313750594325016
4.057838144682576,-1.2769403945368296
4.0491354785131115,-1.3560543622913412
4.093409004194915,-1.115226809496379
4.07938051047387,-1.1661102175047549
4.10819599983556,-1.086810644983863
4.15931424958258,-0.9665930169482535
4.140538480561585,-1.008423560645583
4.169755270793498,-0.9325684105293868
4.123897916364051,-1.050723420205316
4.067920676964317,-1.2350212029704812
4.917691453623984,-0.007022579663404252
4.924076272079932,-0.03392638497580245
4.9633856328430195,-0.13500754162086376
4.973617161282867,-0.16647855423544744
4.982602074225031,-0.1963766261302326
4.991304919583513,-0.21628012510246253
4.997833529841796,-0.21875207149752585
4.99738042971127,-0.21914801191353178
4.937843875890459,-0.06803758729019008
4.951387025599037,-0.10632644120552039
5.002901902370577,-0.2094118773112923
5.008024966390851,-0.19009375216958746
5.0089248946011615,-0.18565968168779406
5.011141343980442,-0.17447261155166344
5.0122391570763885,-0.1686140306406621
5.016362591452293,-0.1525656724310818
5.014439924814832,-0.1585502712329059
5.017316759436586,-0.14427716784157948
5.017691453623979,-0.13477964089945177
5.012777814215483,-0.16511472235445374
5.009834267360841,-0.1712031594036612
4.984053504740407,-0.3036900094114922
4.974881702714598,-0.32169482197711613
4.9985411035978595,-0.2327615725486621
4.991927464928358,-0.2734884210523607
5.017279467230484,-0.13748257589530216
5.0167345854598056,-0.14372249582034885
5.017691453623979,-0.13477964089945177
5.017649934948599,-0.1346508104195388
5.015349881586767,-0.15702715015672875
5.014553113571469,-0.1607008822541961
4.9992591967868165,-0.22794514563327672
5.004388930548783,-0.19574531298660502
5.005290143534238,-0.1912986643516057
5.007987737076667,-0.17872340200809228
4.964467933421775,-0.34372874546586646
4.952139858023374,-0.38119788068056315
4.925203064220559,-0.41173189669874866
4.917691453623982,-0.40150804555307523
4.938940231053089,-0.4056166703587871
4.3407014486825775,0.519000555458272
4.383022254117912,0.5027157884672538
4.427407070570377,0.48356271898843467
4.475099553471755,0.46110961663171024
4.525140667627537,0.43387725907593355
4.57923428238002,0.4013180627815405
4.63218851540379,0.3669045249186469
4.684241387351324,0.3282913002355847
4.732844113195501,0.2878890477474647
4.908014020409764,0.03613860963872319
4.917691453623984,-0.007022579663404252
4.883301884097894,0.09477774778415561
4.852704433604645,0.1514465542461048
4.7328441131955,0.28788904774746477
4.777503092704578,0.24623630166753643
4.817571058373565,0.20129579843531345
4.301939803928489,0.5345544911718741
4.3407014486825775,0.5190005554582718
4.169755270793499,0.5865744072613328
4.177295793264617,0.5819363247010262
4.228110418180265,0.5630846860279197
4.264113038336374,0.5496065047267833
4.19604359280247,0.5743648397575188
4.917691453623982,-0.40150804555307523
4.905560474657714,-0.37826777262537015
4.470876083319725,-0.5644236979285526
4.423443039955282,-0.5786431267639808
4.880548280196384,-0.36713576768619727
4.521058638124103,-0.5592253323156928
4.851505604023967,-0.37378782106229874
4.574355101985596,-0.5548754121877385
4.817196140011096,-0.39265428908830474
4.629564238650523,-0.5325524409661575
4.777315472655056,-0.4213751807538035
4.732586714650535,-0.4579748378848505
4.683167988816864,-0.4962570298084812
4.17732990727796,-0.9137903777022625
4.169755270793498,-0.9325684105293868
4.196034056663358,-0.8773438693743136
4.228290198367776,-0.8163389305100793
4.262562501461857,-0.7603746564729102
4.298772940984542,-0.7102230507615952
4.336772404523815,-0.6611581823132721
4.379422476062461,-0.6122644090508612
4.423443039955282,-0.5786431267639808
