"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.5243267699467057
0.1338832049861688,0.5560536624532404
0.1663634787677085,0.45356571107922883
0.12113476120475472,0.567803481735427
0.1780208808734917,0.32989366899184625
0.18903468088063757,0.07956363879804451
0.1983445751335206,-0.5113850946926766
0.20398122396404225,-1.1548875816267896
0.20634895083541738,-1.7682888579133518
0.12859921242141736,-2.061952869479552
0.12113476120475575,-1.9724708867984213
0.14268226371765297,-1.9729841466067075
0.1526056455766229,-1.8017716074804038
0.16053657393410337,-1.6280856703673567
0.16482844148626932,-1.5238188696558952
0.17378618923437888,-1.3427900687821535
0.184578803211452,-1.2189273609427924
0.1904549933235958,-1.1905977048725074
0.19892389440596478,-1.4203743017646526
0.20406177287232785,-1.8349722678034674
0.2063489508354174,-1.768288857913352
0.1105840346255487,0.574418728266907
0.12113476120475472,0.5678034817354272
0.08658857580473762,0.5803484051160913
0.06479364332020034,0.57944250384871
0.042702670581151424,0.5788849695815228
0.011466986029216447,0.5778987722470774
1.5017140926607295E-16,0.5767343989540326
0.11068076437471208,-1.7258400578743742
0.12113476120475573,-1.9724708867984213
0.08722866057719388,-1.26647650090242
0.06508378729879882,-0.9048015279834545
0.04285569467158918,-0.6944405935950015
0.010824096974749502,-0.5796125036933921
0.0108240969747495,-0.5796125036933921
1.0824479209869526E-16,-0.5754413137796132
