"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.20398122396404228,-1.1890221875386688
0.20634895083541738,-1.827589524594307
0.19834457513352058,-0.5419005818966884
0.18903468088063757,0.03419303594138131
0.1780208808734917,0.27193963487787637
0.1663634787677085,0.3875366711273725
0.1514458014630643,0.4524819761152422
0.1338832049861688,0.4798772959626856
0.12113476120475472,0.48988506926716185
0.12859921242141736,-2.1253535350677857
0.12113476120475575,-2.0169980833972105
0.14268226371765297,-2.0435732610377864
0.1526056455766229,-1.8603875630408573
0.16053657393410337,-1.67757521003688
0.16482844148626932,-1.5712399314212069
0.17378618923437888,-1.3914418943919304
0.184578803211452,-1.2799527833797648
0.1904549933235958,-1.255269859374746
0.19892389440596478,-1.4884278267340583
0.20406177287232785,-1.9068302355972382
0.2063489508354174,-1.827589524594307
0.1105840346255487,0.4954786527404618
0.12113476120475472,0.48988506926716185
0.08658857580473762,0.5007165729252306
0.06479364332020034,0.49932405563281235
0.011466986029216447,0.4975200062830587
0.042702670581151424,0.49857065670660083
1.5017140926607295E-16,0.4963453935592845
0.04285569467158918,-0.6919324051480038
0.010824096974749502,-0.5903555649119859
0.06508378729879882,-0.8893270573712689
0.08722866057719388,-1.2522227358839886
0.11068076437471208,-1.7440508751816797
0.12113476120475573,-2.0169980833972105
0.0108240969747495,-0.5903555649119859
1.0824479209869526E-16,-0.5866315025562674
