"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.32368811514244367,0.3624448026999153
0.31495037913236335,0.35713387058105645
0.3408614940504163,0.3605178308604582
0.3974766424612209,-0.5487832508015663
0.40016456876302425,-0.9353564129636521
0.3900348949461555,-0.12303154253656153
0.3791677509079743,0.1749912798475349
0.3657505167806666,0.2969463613859941
0.3547088786976975,0.3425153809875661
0.3408614940504163,0.36051783086045824
0.31977398919289673,-0.7968305758446171
0.31495037913236384,-0.8136112781810354
0.3283036928033122,-0.775485577704295
0.3283036928033122,-0.7754855777042949
0.346831877424441,-0.7259873999832169
0.3740879286707112,-0.6687020271922303
0.3830139738250319,-0.6967584175115004
0.3884305454379738,-0.7553392782177905
0.36207464163526804,-0.689019896059295
0.3736391108365806,-0.6690544183192744
0.3893977796831925,-0.7725899263336494
0.3971002555354911,-0.9873758589086712
0.40016456876302425,-0.9353564129636521
0.19621389591511576,0.3202446232201648
0.16127926013332664,0.3140176861007661
0.2281729944723269,0.3279750063054006
0.25290731254628956,0.336044977447559
0.25873727662651586,0.3384100561094002
0.2860296429516319,0.3480001949579484
0.29876681605316086,0.3510676456305376
0.30272858637922556,0.35215373736227
0.31495037913236335,0.35713387058105645
0.0012857190097815734,0.2996712510085794
8.004232219884651E-17,0.2990882102588886
0.010494518274671497,0.3028310583239153
0.041770386618310285,0.3060073547660151
0.07739883740838621,0.30476193449063593
0.08797151685465149,0.30520180853074286
0.10758828873600457,0.3070302091851408
0.12146617227791312,0.30859919872180236
0.16127926013332664,0.31401768610076614
0.0018633130727919117,-0.35366990631452544
9.735416387199015E-17,-0.3532490635092267
0.011707853436610996,-0.35665363152608137
0.04008822849905368,-0.3817093842198576
0.07776369186670731,-0.460594143489719
0.07813205650142756,-0.46155106295254894
0.10977332810138332,-0.556141834600932
0.11876422985633317,-0.5857142194991861
0.1595725606056802,-0.7268518539542749
0.16136653774343862,-0.7326889882125771
0.19575476468375652,-0.8330130090158184
0.22842786654029168,-0.892826922270453
0.253476654465453,-0.9013812991069272
0.2586401429095518,-0.8992088322788016
0.28189853741357057,-0.8784514565475409
0.3070268423960245,-0.8356197717300039
0.31495037913236384,-0.8136112781810354
