"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.15144580146306433,0.4762063686414187
0.1338832049861688,0.4998154145954926
0.1663634787677085,0.4188876564525329
0.12113476120475472,0.5074871371757059
0.1780208808734917,0.3117451710558776
0.18903468088063757,0.0879160416592548
0.1983445751335206,-0.4656266988686178
0.20398122396404225,-1.1016277860548658
0.20634895083541738,-1.7366951965439115
0.12859921242141736,-2.02540040648565
0.12113476120475575,-1.9190877128278805
0.14268226371765297,-1.9424243813615258
0.1526056455766229,-1.7706435807663672
0.16053657393410337,-1.597480051082703
0.16482844148626932,-1.4937007083886396
0.17378618923437888,-1.3143040735955893
0.184578803211452,-1.1985183191131021
0.1904549933235958,-1.1736396489017842
0.19892389440596478,-1.4065619562746339
0.20406177287232785,-1.8191197428275625
0.2063489508354174,-1.7366951965439115
0.1105840346255487,0.5117120302991327
0.12113476120475472,0.5074871371757059
0.08658857580473762,0.5146888800359128
0.06479364332020034,0.5122850253788696
0.042702670581151424,0.5109977743233808
0.011466986029216447,0.509509757319237
1.5017140926607295E-16,0.5082635820070059
0.11068076437471208,-1.6508316031336623
0.12113476120475573,-1.9190877128278805
0.08722866057719388,-1.1684474858154883
0.06508378729879882,-0.8250032425820228
0.04285569467158918,-0.6420381103524847
0.010824096974749502,-0.55212464497543
0.0108240969747495,-0.55212464497543
1.0824479209869526E-16,-0.5502772929697388
